164812	25
164812	73
164813	7
164813	24
164813	25
164813	35
164814	24
164814	61
164815	1
164816	1
164817	40
164818	40
164820	73
164821	7
164821	24
164821	35
164821	73
164822	24
164822	61
164823	1
164823	12
164823	61
164824	1
164825	8
164826	8
164826	40
164827	40
164827	65
164828	24
164828	65
164829	7
164829	24
164829	35
164830	7
164830	73
164831	25
164831	61
164831	73
164832	1
164832	25
164832	61
164833	1
164835	12
164835	40
164835	64
164836	8
164836	12
164836	24
164836	40
164836	41
164836	64
164837	8
164837	24
164837	35
164837	65
164838	7
164838	35
164838	48
164838	65
164839	7
164840	1
164840	61
164840	73
164841	1
164841	61
164841	73
164843	55
164844	24
164844	55
164845	24
164845	35
164845	40
164846	35
164846	40
164846	65
164847	7
164847	8
164847	65
164847	71
164848	1
164848	7
164848	8
164848	12
164848	48
164849	1
164849	25
164849	48
164849	61
164850	25
164850	61
164850	73
164851	55
164851	73
164852	24
164852	55
164853	24
164853	35
164854	35
164854	40
164855	40
164856	7
164856	65
164857	1
164857	7
164857	65
164858	1
164858	8
164858	48
164858	61
164859	8
164859	24
164859	48
164859	55
164859	61
164860	12
164860	24
164860	55
164860	73
164861	12
164861	35
164861	73
164862	35
164862	64
164863	64
164864	40
164865	1
164865	7
164865	25
164865	40
164866	1
164866	7
164866	65
164867	24
164867	61
164867	65
164868	24
164868	55
164868	61
164869	8
164869	35
164869	48
164869	55
164870	8
164870	35
164870	48
164870	73
164871	73
164873	12
164874	1
164874	7
164874	12
164874	40
164875	1
164875	7
164875	24
164876	24
164876	55
164876	61
164876	65
164877	55
164877	61
164878	35
164879	35
164879	48
164880	8
164880	48
164880	73
164881	8
164881	25
164882	1
164883	1
164883	7
164883	24
164883	40
164884	7
164884	24
164884	40
164884	55
164885	55
164885	61
164885	71
164886	6
164886	12
164886	35
164886	61
164886	65
164886	71
164887	6
164887	12
164887	35
164890	48
164890	64
164890	73
164891	1
164891	8
164891	24
164891	48
164891	64
164892	7
164892	8
164892	24
164892	55
164893	7
164893	40
164893	55
164894	35
164894	40
164894	61
164895	35
164895	61
164896	6
164896	65
164897	6
164897	25
164899	1
164899	12
164899	24
164899	73
164900	1
164900	12
164900	24
164900	73
164901	7
164901	48
164901	55
164902	7
164902	8
164902	48
164902	55
164903	8
164903	35
164903	40
164903	61
164904	35
164904	40
164904	61
164905	31
164906	6
164906	31
164906	65
164907	1
164907	24
164907	65
164908	1
164908	24
164909	55
164909	73
164910	55
164910	73
164911	7
164911	35
164912	7
164912	12
164912	25
164912	35
164912	40
164912	48
164913	8
164913	12
164913	25
164913	31
164913	40
164913	48
164913	61
164913	71
164914	8
164914	31
164914	61
164915	24
164916	1
164916	6
164916	24
164916	64
164916	65
164917	1
164917	55
164917	64
164917	65
164918	55
164919	73
164920	7
164920	35
164920	73
164921	7
164921	31
164922	31
164922	40
164922	61
164923	24
164923	40
164923	41
164923	48
164923	61
164924	1
164924	24
164924	41
164924	48
164925	1
164925	8
164925	55
164926	6
164926	12
164926	55
164926	65
164927	6
164927	12
164927	25
164927	65
164928	25
164928	35
164929	7
164929	31
164929	35
164929	73
164930	7
164930	31
164930	73
164931	24
164931	40
164931	61
164932	24
164932	40
164932	61
164933	1
164934	1
164934	48
164934	55
164935	48
164935	55
164936	6
164936	8
164936	65
164937	8
164937	31
164937	35
164937	64
164937	65
164938	31
164938	35
164938	64
164939	7
164939	12
164939	24
164939	71
164940	7
164940	12
164940	24
164940	71
164940	73
164941	25
164941	40
164941	61
164942	1
164942	25
164942	40
164942	55
164942	61
164943	1
164943	55
164945	6
164945	35
164945	48
164946	6
164946	31
164946	35
164946	48
164946	65
164947	24
164947	31
164947	65
164948	7
164948	8
164948	24
164949	7
164949	8
164950	73
164951	1
164951	40
164951	55
164951	61
164951	73
164952	1
164952	40
164952	55
164953	12
164954	12
164954	31
164954	35
164955	6
164955	24
164955	31
164955	35
164956	6
164956	24
164956	25
164956	48
164957	25
164957	48
164957	65
164958	7
164959	7
164959	8
164959	64
164960	1
164960	8
164960	40
164960	55
164960	61
164960	73
164961	1
164961	40
164961	61
164961	73
164962	31
164962	35
164963	24
164963	31
164963	35
164964	24
164965	6
164965	71
164966	6
164967	12
164967	65
164968	3
164968	7
164968	12
164968	48
164968	55
164968	65
164969	1
164969	3
164969	7
164969	55
164970	1
164970	40
164970	61
164971	8
164971	24
164971	25
164971	31
164971	35
164971	40
164971	61
164971	73
164972	8
164972	24
164972	25
164972	35
164972	73
164975	6
164976	6
164977	55
164977	65
164978	1
164978	3
164978	7
164978	55
164978	65
164979	1
164979	24
164979	31
164979	48
164980	24
164980	31
164980	35
164980	40
164980	48
164980	61
164980	64
164981	12
164981	35
164981	40
164981	64
164982	12
164982	73
164984	8
164985	6
164986	6
164986	25
164986	55
164987	1
164987	3
164987	7
164987	25
164987	31
164987	46
164988	1
164988	3
164988	7
164988	15
164988	24
164988	31
164988	46
164988	65
164989	24
164989	35
164989	65
164990	40
164990	48
164990	61
164991	40
164991	42
164991	48
164992	42
164992	71
164992	73
164993	71
164993	73
164994	55
164995	6
164995	12
164995	31
164995	55
164996	1
164996	6
164996	8
164996	12
164996	15
164996	24
164996	31
164997	1
164997	3
164997	7
164997	15
164997	24
164997	35
164997	46
164998	3
164998	7
164998	35
164998	46
164999	61
164999	65
165000	40
165000	42
165000	61
165001	40
165001	42
165001	48
165002	25
165002	48
165002	73
165003	55
165003	64
165003	73
165004	15
165004	24
165004	31
165005	1
165005	15
165005	24
165006	1
165006	6
165006	35
165007	3
165007	8
165007	35
165007	46
165008	3
165008	7
165008	8
165008	46
165009	42
165009	61
165009	65
165010	12
165010	40
165010	65
165011	40
165011	41
165011	55
165012	24
165012	31
165012	41
165012	48
165012	55
165013	15
165013	24
165013	31
165013	48
165013	73
165014	1
165014	15
165014	73
165015	1
165015	35
165016	6
165016	35
165017	3
165017	6
165017	25
165017	42
165017	46
165018	3
165018	7
165018	34
165018	42
165019	8
165019	34
165019	61
165019	75
165020	8
165020	31
165020	40
165020	55
165020	65
165020	71
165020	75
165021	15
165021	24
165021	31
165021	40
165021	55
165022	15
165022	24
165023	48
165024	1
165024	12
165024	35
165024	48
165024	73
165025	1
165025	12
165025	35
165025	64
165025	73
165025	75
165026	6
165026	42
165026	46
165026	64
165026	75
165027	6
165027	42
165027	46
165027	75
165028	3
165028	7
165028	61
165029	7
165029	24
165029	31
165029	55
165029	61
165030	15
165030	24
165030	25
165030	40
165030	55
165030	65
165031	8
165031	15
165031	25
165031	34
165031	40
165031	65
165032	8
165033	1
165033	35
165033	75
165034	1
165034	35
165034	48
165034	75
165035	42
165035	48
165035	73
165036	42
165036	46
165037	6
165037	31
165037	46
165038	3
165038	6
165038	7
165038	24
165038	31
165038	55
165038	61
165039	3
165039	7
165039	12
165039	15
165039	55
165039	61
165040	12
165040	15
165040	40
165040	75
165041	40
165041	75
165042	35
165042	65
165042	75
165043	1
165043	8
165043	34
165043	35
165044	25
165044	34
165044	42
165045	25
165045	42
165045	48
165045	73
165046	24
165046	31
165046	46
165046	48
165046	73
165047	24
165047	46
165047	55
165047	75
165048	6
165048	15
165048	55
165048	61
165048	64
165048	71
165048	75
165049	3
165049	7
165049	61
165049	75
165050	40
165052	1
165052	35
165053	1
165053	42
165053	65
165054	12
165054	24
165054	31
165054	42
165054	65
165055	8
165055	12
165055	24
165055	31
165055	75
165056	15
165056	34
165056	46
165056	73
165056	75
165057	15
165057	46
165057	48
165057	55
165057	73
165057	75
165058	25
165058	48
165058	55
165058	61
165059	3
165059	6
165059	7
165059	25
165059	61
165060	3
165060	6
165060	7
165060	40
165061	35
165062	1
165062	42
165063	1
165063	24
165063	31
165063	42
165063	75
165064	24
165064	31
165064	65
165064	75
165065	15
165065	65
165066	15
165066	46
165066	55
165067	8
165067	46
165067	73
165068	8
165068	34
165068	48
165068	61
165068	73
165069	34
165069	48
165069	61
165070	3
165070	7
165070	12
165070	35
165070	40
165070	75
165071	6
165071	7
165071	31
165071	35
165071	42
165071	75
165072	1
165072	6
165072	24
165072	31
165072	42
165072	64
165072	75
165073	25
165074	15
165074	25
165075	15
165075	55
165076	46
165076	55
165076	65
165077	46
165077	65
165077	71
165078	71
165078	73
165078	75
165079	8
165079	61
165079	73
165079	75
165080	3
165080	8
165080	24
165080	31
165080	35
165080	40
165080	42
165080	48
165081	1
165081	3
165081	7
165081	24
165081	31
165081	34
165081	40
165081	42
165081	48
165082	1
165082	34
165083	6
165083	15
165084	15
165084	55
165085	12
165085	55
165086	12
165086	75
165087	46
165087	65
165088	25
165088	65
165089	24
165089	25
165089	31
165089	35
165089	61
165089	73
165090	24
165090	31
165090	35
165090	40
165090	42
165090	73
165091	1
165091	8
165091	40
165092	1
165092	3
165092	7
165092	8
165092	15
165092	48
165093	15
165093	48
165093	55
165094	6
165094	55
165095	6
165095	34
165096	34
165096	64
165097	46
165097	64
165098	24
165098	31
165098	41
165099	24
165099	31
165099	35
165099	41
165099	42
165099	61
165099	65
165100	35
165100	42
165100	61
165101	1
165101	12
165101	15
165101	40
165101	73
165102	1
165102	12
165102	15
165102	73
165103	3
165103	7
165103	25
165103	55
165104	3
165104	8
165104	25
165104	48
165104	55
165105	8
165105	48
165107	6
165107	24
165107	31
165107	46
165107	71
165108	31
165108	34
165108	35
165108	42
165108	46
165109	34
165109	35
165109	42
165110	15
165110	61
165110	65
165111	1
165111	15
165111	40
165111	61
165111	65
165112	40
165112	55
165113	55
165113	73
165114	3
165114	7
165114	73
165115	3
165115	7
165115	24
165116	24
165116	31
165116	48
165117	8
165117	12
165117	31
165117	48
165118	8
165118	12
165118	35
165118	42
165118	46
165119	6
165119	15
165119	25
165119	35
165119	42
165120	1
165120	6
165120	15
165120	25
165121	1
165121	61
165121	64
165122	34
165122	40
165122	55
165122	65
165123	34
165123	40
165123	55
165124	24
165125	7
165125	24
165125	31
165125	72
165125	73
165126	3
165126	7
165126	72
165128	15
165128	35
165128	42
165128	46
165128	48
165129	15
165129	46
165129	48
165130	1
165130	8
165131	1
165132	6
165132	40
165132	55
165132	61
165133	12
165133	31
165133	40
165133	55
165134	12
165134	24
165134	31
165134	65
165135	25
165135	72
165136	7
165136	25
165136	34
165136	72
165137	3
165137	7
165137	34
165137	42
165137	73
165138	15
165138	35
165138	42
165138	71
165138	73
165139	15
165139	35
165139	46
165140	1
165140	46
165141	1
165141	48
165142	8
165142	31
165142	48
165142	55
165142	61
165143	8
165143	24
165143	31
165143	36
165143	40
165143	55
165143	61
165144	6
165144	36
165144	40
165145	72
165146	64
165146	65
165146	72
165147	7
165147	15
165147	42
165147	64
165147	65
165148	3
165148	7
165148	15
165148	35
165148	42
165149	12
165149	46
165150	1
165150	12
165150	25
165150	34
165150	46
165150	73
165151	1
165151	25
165151	34
165152	24
165152	31
165152	36
165152	55
165153	24
165153	36
165153	55
165153	61
165154	40
165154	48
165154	61
165155	8
165156	6
165156	8
165156	72
165157	6
165157	15
165157	35
165157	42
165157	72
165158	7
165158	35
165159	3
165159	7
165159	46
165159	65
165160	1
165160	36
165160	46
165161	1
165161	24
165161	31
165161	36
165161	73
165162	24
165162	31
165162	73
165163	55
165164	25
165164	34
165164	40
165164	55
165165	25
165165	34
165165	40
165165	61
165166	15
165166	42
165166	48
165167	12
165167	15
165167	35
165167	42
165167	48
165167	72
165168	8
165168	35
165168	71
165169	8
165169	36
165169	71
165170	3
165170	6
165170	7
165170	24
165170	31
165170	36
165170	46
165171	1
165171	6
165171	24
165171	31
165171	65
165172	65
165173	55
165173	64
165174	64
165174	73
165175	15
165175	40
165175	61
165176	15
165176	35
165176	42
165176	61
165177	35
165177	36
165177	42
165177	68
165177	72
165178	34
165178	36
165178	68
165178	72
165179	25
165179	34
165179	48
165180	24
165180	31
165180	46
165181	1
165181	3
165181	7
165181	46
165182	1
165182	3
165182	7
165182	8
165183	12
165183	55
165183	65
165184	6
165184	12
165184	55
165184	65
165185	15
165185	40
165185	68
165185	73
165186	15
165186	35
165186	36
165186	40
165186	41
165186	42
165186	68
165186	73
165187	35
165187	36
165187	41
165187	42
165187	61
165188	72
165189	24
165189	31
165190	24
165190	31
165191	1
165191	46
165192	1
165192	48
165192	68
165193	3
165193	7
165193	34
165193	55
165193	68
165194	25
165194	34
165194	36
165194	55
165195	8
165195	15
165195	36
165195	65
165196	6
165196	8
165196	15
165196	35
165196	40
165196	42
165196	65
165197	6
165197	35
165197	42
165197	73
165198	31
165198	71
165198	72
165198	73
165199	24
165199	31
165199	61
165199	71
165199	72
165200	68
165201	12
165201	46
165201	64
165201	68
165202	1
165202	12
165202	46
165202	64
165203	36
165204	3
165204	7
165204	36
165204	48
165204	55
165205	3
165205	7
165205	15
165205	48
165205	55
165206	35
165206	40
165206	42
165207	35
165207	40
165207	42
165208	24
165208	25
165208	31
165208	34
165208	65
165208	68
165208	73
165209	6
165209	8
165209	24
165209	25
165209	31
165209	68
165209	72
165209	73
165210	6
165210	61
165210	72
165211	61
165212	1
165212	36
165212	46
165213	1
165213	36
165213	46
165214	15
165215	3
165215	15
165215	55
165216	3
165216	7
165216	35
165216	42
165216	68
165216	69
165217	7
165217	35
165217	40
165217	42
165217	48
165217	68
165217	69
165218	12
165218	24
165218	31
165218	40
165219	12
165219	24
165219	31
165220	72
165220	73
165221	36
165221	65
165221	72
165222	6
165222	61
165222	65
165223	1
165223	6
165223	8
165223	25
165223	34
165223	46
165223	61
165223	69
165224	8
165224	15
165224	25
165224	34
165224	46
165224	68
165224	69
165225	15
165225	68
165226	35
165226	42
165226	55
165227	3
165227	35
165227	40
165227	42
165228	7
165228	24
165228	31
165228	40
165229	31
165229	36
165230	36
165230	48
165230	69
165230	71
165230	72
165231	64
165231	69
165231	71
165231	72
165231	73
165232	64
165232	68
165232	73
165233	1
165233	15
165234	1
165234	15
165234	46
165234	61
165234	65
165235	6
165235	46
165235	61
165235	65
165236	6
165236	35
165237	8
165237	12
165237	35
165237	42
165237	55
165237	69
165238	3
165238	8
165238	24
165238	25
165238	31
165238	36
165238	40
165238	55
165238	69
165239	3
165239	7
165239	25
165239	31
165239	34
165239	36
165239	40
165239	68
165239	69
165240	7
165240	34
165240	68
165240	72
165241	72
165243	15
165243	48
165243	73
165244	1
165244	15
165244	73
165245	1
165245	46
165245	69
165246	35
165246	61
165246	69
165247	6
165247	35
165247	36
165247	42
165247	61
165247	65
165247	68
165248	6
165248	24
165248	31
165248	36
165248	42
165248	65
165248	68
165249	24
165249	40
165249	55
165250	40
165251	3
165251	72
165252	7
165252	8
165252	72
165253	8
165253	15
165253	69
165254	12
165254	15
165254	25
165254	69
165255	12
165255	25
165255	68
165255	73
165256	1
165256	34
165256	36
165256	46
165256	48
165256	68
165257	34
165257	35
165257	36
165257	42
165257	48
165258	24
165258	31
165258	35
165258	42
165258	61
165259	24
165259	31
165259	61
165260	6
165260	55
165260	64
165260	69
165260	71
165261	6
165261	40
165261	55
165261	64
165261	65
165261	69
165261	71
165262	40
165262	69
165262	72
165263	3
165263	15
165263	68
165264	3
165264	7
165264	15
165264	68
165265	7
165265	36
165266	36
165266	73
165267	1
165267	8
165267	35
165267	46
165267	73
165268	1
165268	8
165268	24
165268	31
165268	35
165268	42
165268	69
165269	24
165269	25
165269	31
165269	42
165269	69
165270	25
165270	48
165270	61
165271	61
165271	68
165272	40
165272	68
165273	15
165273	34
165273	40
165273	55
165273	72
165274	12
165274	36
165274	41
165274	65
165274	72
165275	3
165275	6
165275	36
165275	65
165276	3
165276	69
165277	7
165277	69
165278	7
165278	24
165278	31
165278	35
165278	46
165279	1
165279	24
165279	31
165279	35
165279	46
165279	68
165279	73
165280	1
165280	42
165280	68
165280	73
165282	8
165283	15
165283	36
165283	40
165283	61
165283	69
165284	36
165284	40
165284	48
165284	55
165284	61
165284	69
165285	25
165285	48
165285	55
165285	69
165285	72
165286	25
165286	72
165287	68
165288	3
165288	65
165288	68
165289	3
165289	6
165289	24
165289	31
165289	35
165289	46
165289	65
165290	6
165290	7
165290	24
165290	35
165290	46
165291	1
165291	7
165291	34
165291	42
165291	69
165292	1
165292	12
165292	42
165292	69
165292	73
165293	12
165293	15
165293	36
165293	64
165293	69
165293	71
165293	73
165294	15
165294	36
165294	64
165294	71
165295	40
165295	68
165296	55
165296	68
165297	8
165297	55
165297	61
165297	72
165298	8
165298	48
165299	31
165299	35
165299	48
165299	69
165300	24
165300	31
165300	35
165300	69
165301	3
165301	25
165301	46
165302	3
165302	25
165302	36
165302	46
165302	65
165303	1
165303	7
165303	36
165303	42
165303	65
165304	6
165304	7
165304	15
165304	68
165305	6
165305	73
165306	40
165306	69
165306	73
165307	40
165307	69
165308	34
165308	55
165308	69
165308	72
165309	31
165309	34
165309	55
165309	72
165310	24
165310	31
165310	35
165310	61
165311	24
165311	35
165311	61
165312	8
165312	12
165312	36
165312	48
165312	68
165313	8
165313	12
165313	36
165313	46
165313	48
165313	68
165314	1
165314	15
165314	42
165314	69
165315	1
165315	3
165315	15
165315	42
165315	69
165316	7
165316	65
165316	69
165317	7
165317	65
165318	25
165318	40
165318	73
165319	72
165319	73
165320	6
165320	31
165320	55
165320	68
165320	72
165321	6
165321	24
165321	35
165321	36
165321	55
165321	68
165322	24
165322	35
165322	36
165322	69
165323	61
165323	69
165324	15
165324	61
165325	15
165325	42
165325	46
165325	64
165326	1
165326	34
165326	42
165326	64
165327	1
165327	8
165327	48
165327	71
165328	3
165328	8
165328	68
165329	7
165329	40
165329	68
165330	7
165330	40
165330	69
165330	73
165331	31
165331	36
165331	65
165331	69
