166678	-65.1976
166679	-65.4062
166680	-65.4765
166681	-65.4796
166682	-65.4749
166683	-65.4719
166684	-65.4708
166685	-65.4712
166686	-65.4728
166687	-65.4751
166688	-65.4779
166689	-65.481
166690	-65.4843
166691	-65.4875
166692	-65.4907
166693	-65.4937
166694	-65.4965
166695	-65.4991
166696	-65.5015
166697	-65.5036
166698	-65.5053
166699	-65.5068
166700	-65.508
166701	-65.5089
166702	-65.5095
166703	-65.5098
166704	-65.5098
166705	-65.5094
166706	-65.5087
166707	-65.5076
166708	-65.5061
166709	-65.5042
166710	-65.5017
166711	-65.4987
166712	-65.4948
166713	-65.49
166714	-65.4838
166715	-65.4754
166716	-65.4629
166717	-65.4402
166718	-65.3328
166719	-64.9021
166720	-65.2157
166721	-65.4225
166722	-65.4867
166723	-65.4879
166724	-65.4831
166725	-65.4802
166726	-65.4793
166727	-65.4801
166728	-65.4819
166729	-65.4846
166730	-65.4877
166731	-65.4911
166732	-65.4946
166733	-65.498
166734	-65.5014
166735	-65.5046
166736	-65.5075
166737	-65.5102
166738	-65.5126
166739	-65.5146
166740	-65.5164
166741	-65.5178
166742	-65.519
166743	-65.5198
166744	-65.5203
166745	-65.5205
166746	-65.5203
166747	-65.5199
166748	-65.5191
166749	-65.518
166750	-65.5165
166751	-65.5147
166752	-65.5125
166753	-65.5099
166754	-65.5069
166755	-65.5033
166756	-65.4992
166757	-65.4944
166758	-65.4886
166759	-65.4818
166760	-65.4732
166761	-65.462
166762	-65.4456
166763	-65.4138
166764	-65.0912
166765	-64.9827
166766	-65.2673
166767	-65.4313
166768	-65.4658
166769	-65.4621
166770	-65.4563
166771	-65.4525
166772	-65.4504
166773	-65.4498
166774	-65.4501
166775	-65.4509
166776	-65.4521
166777	-65.4535
166778	-65.4547
166779	-65.4558
166780	-65.4565
166781	-65.4567
166782	-65.4564
166783	-65.4552
166784	-65.4531
166785	-65.4495
166786	-65.4437
166787	-65.4341
166788	-65.4157
166789	-65.3446
166790	-64.8487
166791	-65.1582
166792	-65.3824
166793	-65.4645
166794	-65.4703
166795	-65.4669
166796	-65.465
166797	-65.4652
166798	-65.467
166799	-65.4699
166800	-65.4736
166801	-65.4777
166802	-65.4821
166803	-65.4866
166804	-65.4911
166805	-65.4955
166806	-65.4996
166807	-65.5036
166808	-65.5072
166809	-65.5106
166810	-65.5137
166811	-65.5165
166812	-65.5191
166813	-65.5213
166814	-65.5232
166815	-65.5249
166816	-65.5263
166817	-65.5275
166818	-65.5284
166819	-65.5291
166820	-65.5295
166821	-65.5298
166822	-65.5298
166823	-65.5297
166824	-65.5293
166825	-65.5288
166826	-65.528
166827	-65.5271
166828	-65.526
166829	-65.5247
166830	-65.5232
166831	-65.5215
166832	-65.5196
166833	-65.5175
166834	-65.5151
166835	-65.5126
166836	-65.5097
166837	-65.5067
166838	-65.5033
166839	-65.4996
166840	-65.4955
166841	-65.491
166842	-65.4861
166843	-65.4806
166844	-65.4744
166845	-65.4674
166846	-65.4594
166847	-65.4499
166848	-65.4384
166849	-65.4235
166850	-65.4013
166851	-65.3511
166852	-64.8357
166853	-65.0449
166854	-65.2858
166855	-65.3946
166856	-65.3992
166857	-65.3806
166858	-65.3499
166859	-65.1311
166860	-64.8716
166861	-65.1747
166862	-65.3607
166863	-65.4086
166864	-65.4104
166865	-65.4095
166866	-65.4108
166867	-65.4141
166868	-65.419
166869	-65.4249
166870	-65.4315
166871	-65.4384
166872	-65.4454
166873	-65.4524
166874	-65.4592
166875	-65.4657
166876	-65.4719
166877	-65.4778
166878	-65.4833
166879	-65.4885
166880	-65.4932
166881	-65.4976
166882	-65.5015
166883	-65.5051
166884	-65.5084
166885	-65.5113
166886	-65.514
166887	-65.5163
166888	-65.5183
166889	-65.5201
166890	-65.5216
166891	-65.5229
166892	-65.5239
166893	-65.5248
166894	-65.5254
166895	-65.5259
166896	-65.5261
166897	-65.5262
166898	-65.5261
166899	-65.5259
166900	-65.5254
166901	-65.5249
166902	-65.5241
166903	-65.5233
166904	-65.5222
166905	-65.521
166906	-65.5197
166907	-65.5181
166908	-65.5164
166909	-65.5146
166910	-65.5125
166911	-65.5103
166912	-65.5078
166913	-65.5051
166914	-65.5022
166915	-65.499
166916	-65.4955
166917	-65.4916
166918	-65.4873
166919	-65.4826
166920	-65.4772
166921	-65.4712
166922	-65.4642
166923	-65.4558
166924	-65.4455
166925	-65.4318
166926	-65.4107
166927	-65.3564
166928	-64.8295
166929	-65.0848
166930	-65.3231
166931	-65.4234
166932	-65.4286
166933	-65.4186
166934	-65.4087
166935	-65.3998
166936	-65.3904
166937	-65.3785
166938	-65.3576
166939	-65.2655
166940	-64.8141
166941	-65.129
166942	-65.3413
166943	-65.4153
166944	-65.4218
166945	-65.4205
166946	-65.4207
166947	-65.4228
166948	-65.4263
166949	-65.4307
166950	-65.4358
166951	-65.4412
166952	-65.4468
166953	-65.4524
166954	-65.4578
166955	-65.4631
166956	-65.4681
166957	-65.4729
166958	-65.4773
166959	-65.4814
166960	-65.4852
166961	-65.4886
166962	-65.4918
166963	-65.4946
166964	-65.4971
166965	-65.4993
166966	-65.5012
166967	-65.5029
166968	-65.5043
166969	-65.5054
166970	-65.5063
166971	-65.507
166972	-65.5074
166973	-65.5076
166974	-65.5076
166975	-65.5074
166976	-65.507
166977	-65.5063
166978	-65.5055
166979	-65.5044
166980	-65.5031
166981	-65.5015
166982	-65.4997
166983	-65.4976
166984	-65.4952
166985	-65.4924
166986	-65.4892
166987	-65.4855
166988	-65.4813
166989	-65.4762
166990	-65.4701
166991	-65.4624
166992	-65.4522
166993	-65.4369
166994	-65.4064
166995	-65.0841
166996	-64.9761
166997	-65.2642
166998	-65.4301
166999	-65.4635
167000	-65.4598
167001	-65.4545
167002	-65.4513
167003	-65.4501
167004	-65.4502
167005	-65.4514
167006	-65.4531
167007	-65.4553
167008	-65.4576
167009	-65.4599
167010	-65.462
167011	-65.464
167012	-65.4656
167013	-65.4669
167014	-65.4677
167015	-65.4681
167016	-65.4679
167017	-65.4672
167018	-65.4659
167019	-65.4639
167020	-65.461
167021	-65.4572
167022	-65.452
167023	-65.4452
167024	-65.4355
167025	-65.4206
167026	-65.3902
167027	-65.0697
167028	-64.9615
167029	-65.2474
167030	-65.4126
167031	-65.4484
167032	-65.4458
167033	-65.441
167034	-65.4382
167035	-65.4373
167036	-65.4377
167037	-65.4391
167038	-65.4412
167039	-65.4437
167040	-65.4463
167041	-65.449
167042	-65.4517
167043	-65.4542
167044	-65.4566
167045	-65.4586
167046	-65.4604
167047	-65.4619
167048	-65.4629
167049	-65.4636
167050	-65.4639
167051	-65.4637
167052	-65.463
167053	-65.4618
167054	-65.4599
167055	-65.4572
167056	-65.4535
167057	-65.4484
167058	-65.4413
167059	-65.4306
167060	-65.4115
167061	-65.3481
167062	-64.8346
167063	-65.1333
167064	-65.3629
167065	-65.4516
167066	-65.458
167067	-65.4536
167068	-65.4507
167069	-65.4498
167070	-65.4507
167071	-65.4528
167072	-65.4556
167073	-65.459
167074	-65.4627
167075	-65.4665
167076	-65.4704
167077	-65.4741
167078	-65.4776
167079	-65.481
167080	-65.4841
167081	-65.4869
167082	-65.4894
167083	-65.4917
167084	-65.4936
167085	-65.4953
167086	-65.4966
167087	-65.4977
167088	-65.4985
167089	-65.499
167090	-65.4992
167091	-65.4992
167092	-65.499
167093	-65.4985
167094	-65.4977
167095	-65.4967
167096	-65.4954
167097	-65.4938
167098	-65.492
167099	-65.49
167100	-65.4876
167101	-65.4849
167102	-65.4819
167103	-65.4785
167104	-65.4747
167105	-65.4704
167106	-65.4657
167107	-65.4602
167108	-65.454
167109	-65.4469
167110	-65.4383
167111	-65.4279
167112	-65.4141
167113	-65.3932
167114	-65.3446
167115	-64.831
167116	-65.0425
167117	-65.2864
167118	-65.3992
167119	-65.4097
167120	-65.4011
167121	-65.3923
167122	-65.3847
167123	-65.3775
167124	-65.3693
167125	-65.3576
167126	-65.3341
167127	-65.1344
167128	-64.8583
167129	-65.1654
167130	-65.3552
167131	-65.4055
167132	-65.4078
167133	-65.4066
167134	-65.4074
167135	-65.4101
167136	-65.4142
167137	-65.4192
167138	-65.4247
167139	-65.4306
167140	-65.4367
167141	-65.4427
167142	-65.4485
167143	-65.4542
167144	-65.4595
167145	-65.4645
167146	-65.4693
167147	-65.4736
167148	-65.4776
167149	-65.4813
167150	-65.4846
167151	-65.4876
167152	-65.4903
167153	-65.4926
167154	-65.4947
167155	-65.4965
167156	-65.498
167157	-65.4993
167158	-65.5004
167159	-65.5012
167160	-65.5018
167161	-65.5022
167162	-65.5024
167163	-65.5024
167164	-65.5022
167165	-65.5019
167166	-65.5013
167167	-65.5006
167168	-65.4998
167169	-65.4987
167170	-65.4975
167171	-65.4961
167172	-65.4945
167173	-65.4927
167174	-65.4908
167175	-65.4886
167176	-65.4862
167177	-65.4836
167178	-65.4808
167179	-65.4776
167180	-65.4742
167181	-65.4704
167182	-65.4662
167183	-65.4616
167184	-65.4564
167185	-65.4505
167186	-65.4438
167187	-65.4359
167188	-65.4264
167189	-65.4143
167190	-65.3973
167191	-65.3662
167192	-65.0989
167193	-64.9038
167194	-65.1959
167195	-65.3675
167196	-65.402
167197	-65.3935
167198	-65.3813
167199	-65.3691
167200	-65.355
167201	-65.3326
167202	-65.2393
167203	-64.7874
167204	-65.1019
167205	-65.3139
167206	-65.3878
167207	-65.3944
167208	-65.3932
167209	-65.3936
167210	-65.3958
167211	-65.3996
167212	-65.4042
167213	-65.4096
167214	-65.4152
167215	-65.421
167216	-65.4268
167217	-65.4325
167218	-65.438
167219	-65.4432
167220	-65.4481
167221	-65.4527
167222	-65.4569
167223	-65.4608
167224	-65.4644
167225	-65.4676
167226	-65.4705
167227	-65.4731
167228	-65.4754
167229	-65.4773
167230	-65.479
167231	-65.4804
167232	-65.4816
167233	-65.4825
167234	-65.4831
167235	-65.4835
167236	-65.4836
167237	-65.4836
167238	-65.4832
167239	-65.4827
167240	-65.4819
167241	-65.4809
167242	-65.4796
167243	-65.4781
167244	-65.4762
167245	-65.4741
167246	-65.4716
167247	-65.4687
167248	-65.4653
167249	-65.4614
167250	-65.4568
167251	-65.4512
167252	-65.4442
167253	-65.4351
167254	-65.4222
167255	-65.3996
167256	-65.3077
167257	-64.8455
167258	-65.1584
167259	-65.3706
167260	-65.4401
167261	-65.4417
167262	-65.4361
167263	-65.4322
167264	-65.4304
167265	-65.4302
167266	-65.4312
167267	-65.4329
167268	-65.435
167269	-65.4374
167270	-65.4398
167271	-65.4422
167272	-65.4444
167273	-65.4464
167274	-65.448
167275	-65.4493
167276	-65.4501
167277	-65.4505
167278	-65.4505
167279	-65.4499
167280	-65.4487
167281	-65.447
167282	-65.4445
167283	-65.4412
167284	-65.437
167285	-65.4315
167286	-65.4242
167287	-65.4142
167288	-65.3989
167289	-65.3682
167290	-65.0466
167291	-64.9391
167292	-65.2245
167293	-65.3893
167294	-65.4247
167295	-65.4217
167296	-65.4166
167297	-65.4134
167298	-65.4121
167299	-65.4121
167300	-65.4131
167301	-65.4147
167302	-65.4167
167303	-65.4189
167304	-65.4211
167305	-65.4232
167306	-65.4251
167307	-65.4267
167308	-65.428
167309	-65.4289
167310	-65.4294
167311	-65.4293
167312	-65.4286
167313	-65.4271
167314	-65.4248
167315	-65.4213
167316	-65.4161
167317	-65.4083
167318	-65.3956
167319	-65.3683
167320	-65.0799
167321	-64.9273
167322	-65.2215
167323	-65.3946
167324	-65.4329
167325	-65.4313
167326	-65.4276
167327	-65.426
167328	-65.4263
167329	-65.428
167330	-65.4307
167331	-65.4341
167332	-65.4379
167333	-65.4419
167334	-65.446
167335	-65.45
167336	-65.4539
167337	-65.4575
167338	-65.461
167339	-65.4642
167340	-65.4671
167341	-65.4697
167342	-65.472
167343	-65.474
167344	-65.4757
167345	-65.4772
167346	-65.4784
167347	-65.4793
167348	-65.4799
167349	-65.4803
167350	-65.4804
167351	-65.4803
167352	-65.48
167353	-65.4795
167354	-65.4787
167355	-65.4777
167356	-65.4764
167357	-65.4749
167358	-65.4732
167359	-65.4713
167360	-65.469
167361	-65.4666
167362	-65.4638
167363	-65.4607
167364	-65.4574
167365	-65.4536
167366	-65.4495
167367	-65.4449
167368	-65.4398
167369	-65.4341
167370	-65.4277
167371	-65.4205
167372	-65.4121
167373	-65.4022
167374	-65.3902
167375	-65.3746
167376	-65.3515
167377	-65.3001
167378	-64.7829
167379	-64.9906
167380	-65.2279
167381	-65.3301
167382	-65.3193
167383	-65.1595
167384	-64.8038
167385	-65.1108
167386	-65.3053
167387	-65.3599
167388	-65.3616
167389	-65.3597
167390	-65.3602
167391	-65.3631
167392	-65.3677
167393	-65.3735
167394	-65.3801
167395	-65.3871
167396	-65.3943
167397	-65.4014
167398	-65.4085
167399	-65.4153
167400	-65.4218
167401	-65.4279
167402	-65.4337
167403	-65.439
167404	-65.444
167405	-65.4486
167406	-65.4527
167407	-65.4565
167408	-65.4599
167409	-65.463
167410	-65.4658
167411	-65.4682
167412	-65.4703
167413	-65.4721
167414	-65.4737
167415	-65.475
167416	-65.476
167417	-65.4769
167418	-65.4775
167419	-65.4778
167420	-65.478
167421	-65.478
167422	-65.4778
167423	-65.4774
167424	-65.4768
167425	-65.476
167426	-65.475
167427	-65.4738
167428	-65.4725
167429	-65.4709
167430	-65.4691
167431	-65.4671
167432	-65.4649
167433	-65.4624
167434	-65.4596
167435	-65.4565
167436	-65.453
167437	-65.4491
167438	-65.4446
167439	-65.4396
167440	-65.4337
167441	-65.4266
167442	-65.4179
167443	-65.4065
167444	-65.3895
167445	-65.3541
167446	-64.9447
167447	-64.9664
167448	-65.2405
167449	-65.3884
167450	-65.412
167451	-65.406
167452	-65.3993
167453	-65.3946
167454	-65.3915
167455	-65.3896
167456	-65.3884
167457	-65.3874
167458	-65.3863
167459	-65.3847
167460	-65.3823
167461	-65.3785
167462	-65.3725
167463	-65.3623
167464	-65.3422
167465	-65.2496
167466	-64.7983
167467	-65.1122
167468	-65.3228
167469	-65.3949
167470	-65.3996
167471	-65.3964
167472	-65.3946
167473	-65.3948
167474	-65.3964
167475	-65.399
167476	-65.4023
167477	-65.406
167478	-65.4099
167479	-65.4139
167480	-65.4178
167481	-65.4216
167482	-65.4252
167483	-65.4286
167484	-65.4317
167485	-65.4345
167486	-65.437
167487	-65.4392
167488	-65.4411
167489	-65.4427
167490	-65.444
167491	-65.4449
167492	-65.4455
167493	-65.4458
167494	-65.4458
167495	-65.4454
167496	-65.4446
167497	-65.4435
167498	-65.442
167499	-65.44
167500	-65.4374
167501	-65.4342
167502	-65.4303
167503	-65.4252
167504	-65.4187
167505	-65.4098
167506	-65.3963
167507	-65.3703
167508	-65.1688
167509	-64.8875
167510	-65.1912
167511	-65.3774
167512	-65.4242
167513	-65.4228
167514	-65.418
167515	-65.4153
167516	-65.4145
167517	-65.4152
167518	-65.417
167519	-65.4196
167520	-65.4225
167521	-65.4257
167522	-65.429
167523	-65.4323
167524	-65.4354
167525	-65.4383
167526	-65.441
167527	-65.4434
167528	-65.4455
167529	-65.4473
167530	-65.4488
167531	-65.4499
167532	-65.4507
167533	-65.4512
167534	-65.4514
167535	-65.4512
167536	-65.4506
167537	-65.4498
167538	-65.4486
167539	-65.447
167540	-65.445
167541	-65.4427
167542	-65.4399
167543	-65.4366
167544	-65.4328
167545	-65.4284
167546	-65.4232
167547	-65.4172
167548	-65.4099
167549	-65.4009
167550	-65.3892
167551	-65.3723
167552	-65.3399
167553	-65.0158
167554	-64.908
167555	-65.1916
167556	-65.3546
167557	-65.388
167558	-65.3831
167559	-65.3759
167560	-65.3705
167561	-65.3667
167562	-65.3639
167563	-65.3617
167564	-65.3595
167565	-65.3567
167566	-65.3528
167567	-65.3466
167568	-65.3354
167569	-65.3088
167570	-64.9846
167571	-64.8897
167572	-65.181
167573	-65.3497
167574	-65.3863
167575	-65.3862
167576	-65.3844
167577	-65.3846
167578	-65.3865
167579	-65.3899
167580	-65.3941
167581	-65.3989
167582	-65.404
167583	-65.4092
167584	-65.4144
167585	-65.4196
167586	-65.4245
167587	-65.4292
167588	-65.4335
167589	-65.4376
167590	-65.4414
167591	-65.4448
167592	-65.4479
167593	-65.4507
167594	-65.4532
167595	-65.4554
167596	-65.4573
167597	-65.4589
167598	-65.4603
167599	-65.4614
167600	-65.4623
167601	-65.4629
167602	-65.4633
167603	-65.4635
167604	-65.4635
167605	-65.4633
167606	-65.4628
167607	-65.4622
167608	-65.4614
167609	-65.4604
167610	-65.4592
167611	-65.4578
167612	-65.4562
167613	-65.4544
167614	-65.4524
167615	-65.4501
167616	-65.4476
167617	-65.4449
167618	-65.4419
167619	-65.4385
167620	-65.4349
167621	-65.4308
167622	-65.4263
167623	-65.4212
167624	-65.4156
167625	-65.4091
167626	-65.4016
167627	-65.3927
167628	-65.3816
167629	-65.3668
167630	-65.3436
167631	-65.2764
167632	-64.7569
167633	-65.0492
167634	-65.2735
167635	-65.3564
167636	-65.3553
167637	-65.3414
167638	-65.3258
167639	-65.3056
167640	-65.2593
167641	-64.7492
167642	-64.9673
167643	-65.217
167644	-65.3362
167645	-65.3539
167646	-65.3531
167647	-65.3528
167648	-65.3545
167649	-65.3579
167650	-65.3624
167651	-65.3677
167652	-65.3734
167653	-65.3793
167654	-65.3852
167655	-65.3911
167656	-65.3967
167657	-65.4022
167658	-65.4073
167659	-65.412
167660	-65.4165
167661	-65.4206
167662	-65.4243
167663	-65.4277
167664	-65.4307
167665	-65.4334
167666	-65.4358
167667	-65.4379
167668	-65.4396
167669	-65.4411
167670	-65.4423
167671	-65.4432
167672	-65.4439
167673	-65.4442
167674	-65.4444
167675	-65.4442
167676	-65.4438
167677	-65.4432
167678	-65.4422
167679	-65.441
167680	-65.4395
167681	-65.4377
167682	-65.4355
167683	-65.433
167684	-65.4299
167685	-65.4264
167686	-65.4221
167687	-65.417
167688	-65.4107
167689	-65.4025
167690	-65.3912
167691	-65.3729
167692	-65.3253
167693	-64.8074
167694	-65.0382
167695	-65.2855
167696	-65.3971
167697	-65.4085
167698	-65.4032
167699	-65.3988
167700	-65.3965
167701	-65.396
167702	-65.3967
167703	-65.3983
167704	-65.4004
167705	-65.4029
167706	-65.4055
167707	-65.408
167708	-65.4105
167709	-65.4127
167710	-65.4146
167711	-65.4163
167712	-65.4175
167713	-65.4184
167714	-65.4189
167715	-65.4189
167716	-65.4184
167717	-65.4175
167718	-65.416
167719	-65.414
167720	-65.4112
167721	-65.4078
167722	-65.4034
167723	-65.3979
167724	-65.3908
167725	-65.3814
167726	-65.3679
167727	-65.3445
167728	-65.2482
167729	-64.7944
167730	-65.1052
167731	-65.3126
167732	-65.3817
167733	-65.3835
167734	-65.3776
167735	-65.3732
167736	-65.3707
167737	-65.3698
167738	-65.3698
167739	-65.3705
167740	-65.3717
167741	-65.373
167742	-65.3743
167743	-65.3753
167744	-65.3761
167745	-65.3765
167746	-65.3762
167747	-65.3752
167748	-65.3731
167749	-65.3697
167750	-65.3642
167751	-65.355
167752	-65.3376
167753	-65.2779
167754	-64.7621
167755	-65.0579
167756	-65.2906
167757	-65.3829
167758	-65.3908
167759	-65.3873
167760	-65.3851
167761	-65.3851
167762	-65.3866
167763	-65.3893
167764	-65.3928
167765	-65.3967
167766	-65.401
167767	-65.4053
167768	-65.4097
167769	-65.4139
167770	-65.418
167771	-65.4218
167772	-65.4253
167773	-65.4286
167774	-65.4316
167775	-65.4343
167776	-65.4366
167777	-65.4387
167778	-65.4405
167779	-65.442
167780	-65.4433
167781	-65.4443
167782	-65.445
167783	-65.4455
167784	-65.4457
167785	-65.4458
167786	-65.4455
167787	-65.4451
167788	-65.4445
167789	-65.4436
167790	-65.4425
167791	-65.4412
167792	-65.4397
167793	-65.438
167794	-65.436
167795	-65.4338
167796	-65.4313
167797	-65.4286
167798	-65.4255
167799	-65.4222
167800	-65.4185
167801	-65.4145
167802	-65.41
167803	-65.4051
167804	-65.3996
167805	-65.3935
167806	-65.3867
167807	-65.3788
167808	-65.3698
167809	-65.3592
167810	-65.3464
167811	-65.33
167812	-65.3074
167813	-65.2685
167814	-64.9896
167815	-64.7653
167816	-64.7378
167817	-64.8092
167818	-65.1343
167819	-65.2967
167820	-65.3273
167821	-65.3221
167822	-65.3168
167823	-65.3152
167824	-65.3166
167825	-65.3202
167826	-65.3254
167827	-65.3317
167828	-65.3385
167829	-65.3458
167830	-65.3531
167831	-65.3604
167832	-65.3675
167833	-65.3744
167834	-65.3809
167835	-65.387
167836	-65.3928
167837	-65.3981
167838	-65.403
167839	-65.4075
167840	-65.4116
167841	-65.4154
167842	-65.4187
167843	-65.4217
167844	-65.4244
167845	-65.4267
167846	-65.4287
167847	-65.4305
167848	-65.4319
167849	-65.4331
167850	-65.434
167851	-65.4347
167852	-65.4351
167853	-65.4353
167854	-65.4353
167855	-65.435
167856	-65.4345
167857	-65.4338
167858	-65.4328
167859	-65.4316
167860	-65.4302
167861	-65.4284
167862	-65.4264
167863	-65.4241
167864	-65.4215
167865	-65.4184
167866	-65.4149
167867	-65.4108
167868	-65.406
167869	-65.4003
167870	-65.3932
167871	-65.384
167872	-65.371
167873	-65.3488
167874	-65.2658
167875	-64.7851
167876	-65.0962
167877	-65.3124
167878	-65.3862
167879	-65.3883
167880	-65.3823
167881	-65.378
167882	-65.3757
167883	-65.3749
167884	-65.3753
167885	-65.3765
167886	-65.378
167887	-65.3798
167888	-65.3815
167889	-65.3832
167890	-65.3846
167891	-65.3857
167892	-65.3863
167893	-65.3865
167894	-65.3861
167895	-65.3851
167896	-65.3832
167897	-65.3805
167898	-65.3767
167899	-65.3715
167900	-65.3642
167901	-65.3536
167902	-65.3358
167903	-65.29
167904	-64.7788
167905	-64.9956
167906	-65.2424
167907	-65.3582
167908	-65.3723
167909	-65.3676
167910	-65.3634
167911	-65.3611
167912	-65.3605
167913	-65.3612
167914	-65.3626
167915	-65.3646
167916	-65.3668
167917	-65.3692
167918	-65.3716
167919	-65.3738
167920	-65.3758
167921	-65.3776
167922	-65.379
167923	-65.38
167924	-65.3806
167925	-65.3806
167926	-65.3801
167927	-65.3788
167928	-65.3768
167929	-65.3737
167930	-65.3692
167931	-65.3626
167932	-65.3523
167933	-65.3334
167934	-65.2665
167935	-64.7602
167936	-65.0648
