155860	-64.5237
155861	-64.53
155862	-64.5198
155863	-64.5067
155864	-64.4908
155865	-64.4692
155866	-64.4306
155867	-64.0786
155868	-64.0175
155869	-64.2871
155870	-64.4285
155871	-64.4219
155872	-63.9504
155873	-64.0343
155874	-63.7972
155875	-64.1329
155876	-64.3963
155877	-64.51
155878	-64.521
155879	-64.5095
155880	-64.4966
155881	-64.4842
155882	-64.4713
155883	-64.4569
155884	-64.4391
155885	-64.4155
155886	-64.3789
155887	-64.2486
155888	-63.8284
155889	-64.1105
155890	-64.2559
155891	-63.9492
155892	-63.3529
155893	-63.8812
155894	-63.7388
155895	-64.1216
155896	-64.3355
155897	-64.4034
155898	-64.3884
155899	-64.3561
155900	-64.2924
155901	-63.7754
155902	-64.0273
155903	-64.2471
155904	-64.3198
155905	-63.925
155906	-63.9767
155907	-64.241
155908	-64.3711
155909	-64.1309
155910	-63.9965
155911	-64.2847
155912	-64.4559
155913	-64.5035
155914	-64.5073
155915	-64.5059
155916	-64.5044
155917	-64.5029
155918	-64.5006
155919	-64.4968
155920	-64.4907
155921	-64.4814
155922	-64.4674
155923	-64.4457
155924	-64.4064
155925	-64.126
155926	-63.9277
155927	-64.0627
155928	-63.8926
155929	-64.2092
155930	-63.967
155931	-64.1168
155932	-64.3809
155933	-64.5161
155934	-64.5381
155935	-64.532
155936	-64.5242
155937	-64.5172
155938	-64.5104
155939	-64.5029
155940	-64.4937
155941	-64.4818
155942	-64.4654
155943	-64.4419
155944	-64.4044
155945	-64.3214
155946	-63.4309
155947	-63.6216
155948	-63.8632
155949	-63.9911
155950	-64.3356
155951	-64.5026
155952	-64.5322
155953	-64.5236
155954	-64.5139
155955	-64.5068
155956	-64.5013
155957	-64.4966
155958	-64.4916
155959	-64.4855
155960	-64.4774
155961	-64.466
155962	-64.4496
155963	-64.4234
155964	-64.3604
155965	-63.8384
155966	-64.0829
155967	-64.2767
155968	-64.2903
155969	-63.4045
155970	-63.7044
155971	-64.2083
155972	-64.4627
155973	-64.5098
155974	-64.5055
155975	-64.4961
155976	-64.4868
155977	-64.4769
155978	-64.4648
155979	-64.4476
155980	-64.4169
155981	-64.2253
155982	-63.9175
155983	-64.1777
155984	-63.9171
155985	-64.0696
155986	-64.3223
155987	-64.4486
155988	-64.4641
155989	-64.4497
155990	-64.429
155991	-64.395
155992	-64.0769
155993	-63.9843
155994	-64.2721
155995	-64.44
155996	-64.4818
155997	-64.4801
155998	-64.4712
155999	-64.4594
156000	-64.4438
156001	-64.4221
156002	-64.3879
156003	-64.2994
156004	-63.7691
156005	-63.6865
156006	-63.8204
156007	-63.6767
156008	-64.0902
156009	-64.3505
156010	-64.4502
156011	-64.4553
156012	-64.4445
156013	-64.4342
156014	-64.4244
156015	-64.4129
156016	-64.3939
156017	-64.3312
156018	-63.8386
156019	-64.1403
156020	-64.3662
156021	-64.4573
156022	-64.4573
156023	-64.4018
156024	-63.9015
156025	-64.1885
156026	-64.4111
156027	-64.506
156028	-64.5164
156029	-64.5111
156030	-64.5048
156031	-64.4987
156032	-64.4923
156033	-64.4852
156034	-64.4766
156035	-64.4661
156036	-64.453
156037	-64.4365
156038	-64.4156
156039	-64.3887
156040	-64.353
156041	-64.3005
156042	-64.1827
156043	-63.5244
156044	-63.1493
156045	-63.57
156046	-64.1253
156047	-64.3547
156048	-64.385
156049	-64.3621
156050	-64.3329
156051	-64.3022
156052	-64.268
156053	-64.2253
156054	-64.159
156055	-63.7673
156056	-63.177
156057	-63.5525
156058	-63.509
156059	-63.9733
156060	-64.1882
156061	-64.2322
156062	-64.2031
156063	-64.159
156064	-64.0958
156065	-63.7147
156066	-63.5818
156067	-63.3084
156068	-63.1
156069	-63.2633
156070	-63.7129
156071	-64.0935
156072	-64.2417
156073	-64.2576
156074	-64.2454
156075	-64.2317
156076	-64.217
156077	-64.1966
156078	-64.1462
156079	-63.6472
156080	-63.8863
156081	-64.1209
156082	-64.2329
156083	-64.2443
156084	-64.226
156085	-64.1931
156086	-64.1051
156087	-63.6015
156088	-63.8682
156089	-64.019
156090	-63.8311
156091	-62.5123
156092	-63.3661
156093	-64.0167
156094	-64.2789
156095	-64.311
156096	-64.3006
156097	-64.288
156098	-64.2765
156099	-64.2649
156100	-64.2509
156101	-64.23
156102	-64.1807
156103	-63.6846
156104	-63.8917
156105	-64.1242
156106	-64.2313
156107	-64.2256
156108	-64.1345
156109	-63.6303
156110	-63.769
156111	-63.6414
156112	-64.013
156113	-64.1915
156114	-64.2065
156115	-63.7859
156116	-63.8394
156117	-64.0933
156118	-64.2302
156119	-64.2507
156120	-64.2304
156121	-64.193
156122	-64.1109
156123	-63.181
156124	-63.4482
156125	-63.9521
156126	-64.191
156127	-64.0439
156128	-63.7565
156129	-64.0367
156130	-64.1897
156131	-63.8892
156132	-63.8674
156133	-64.1359
156134	-64.2854
156135	-64.3149
156136	-64.3071
156137	-64.2929
156138	-64.2722
156139	-64.2175
156140	-63.7148
156141	-63.9824
156142	-64.214
156143	-64.3218
156144	-64.3362
156145	-64.3281
156146	-64.3155
156147	-64.3
156148	-64.2804
156149	-64.255
156150	-64.22
156151	-64.1648
156152	-63.8889
156153	-63.6163
156154	-63.5738
156155	-62.9608
156156	-63.0334
156157	-63.2602
156158	-63.9181
156159	-64.224
156160	-64.3025
156161	-64.2911
156162	-64.2686
156163	-64.2445
156164	-64.2014
156165	-63.7316
156166	-63.8992
156167	-64.1561
156168	-64.2939
156169	-64.3249
156170	-64.3264
156171	-64.3229
156172	-64.3169
156173	-64.3077
156174	-64.293
156175	-64.2696
156176	-64.2286
156177	-64.1213
156178	-63.1571
156179	-63.0588
156180	-63.7112
156181	-64.2151
156182	-64.3944
156183	-64.4169
156184	-64.408
156185	-64.3965
156186	-64.3841
156187	-64.3685
156188	-64.3443
156189	-64.2908
156190	-63.7672
156191	-63.4162
156192	-63.9861
156193	-64.3385
156194	-64.4499
156195	-64.4584
156196	-64.4505
156197	-64.4416
156198	-64.432
156199	-64.4201
156200	-64.4026
156201	-64.3713
156202	-64.2446
156203	-63.7696
156204	-63.5966
156205	-64.0977
156206	-64.3832
156207	-64.4786
156208	-64.485
156209	-64.4758
156210	-64.4652
156211	-64.4537
156212	-64.44
156213	-64.4215
156214	-64.3934
156215	-64.3362
156216	-63.8337
156217	-63.4501
156218	-63.9709
156219	-64.3432
156220	-64.477
156221	-64.4847
156222	-64.4614
156223	-64.4119
156224	-63.9278
156225	-64.0608
156226	-64.2884
156227	-64.3402
156228	-63.847
156229	-64.1011
156230	-63.9112
156231	-64.0376
156232	-64.3141
156233	-64.4603
156234	-64.4914
156235	-64.4886
156236	-64.4824
156237	-64.4763
156238	-64.4696
156239	-64.4609
156240	-64.4485
156241	-64.4293
156242	-64.395
156243	-64.2687
156244	-63.6506
156245	-63.6905
156246	-64.1868
156247	-64.4383
156248	-64.4867
156249	-64.4728
156250	-64.4505
156251	-64.4246
156252	-64.3897
156253	-64.3054
156254	-63.7951
156255	-64.0612
156256	-64.2213
156257	-63.869
156258	-63.8164
156259	-63.0707
156260	-63.7574
156261	-64.2651
156262	-64.4743
156263	-64.4991
156264	-64.4925
156265	-64.4858
156266	-64.481
156267	-64.4766
156268	-64.4703
156269	-64.4574
156270	-64.4126
156271	-63.9131
156272	-64.1766
156273	-64.4175
156274	-64.5324
156275	-64.5517
156276	-64.5483
156277	-64.54
156278	-64.5269
156279	-64.5028
156280	-64.3944
156281	-63.9737
156282	-64.2677
156283	-64.4458
156284	-64.4468
156285	-63.9614
156286	-64.2572
156287	-64.4742
156288	-64.5642
156289	-64.5728
156290	-64.5653
156291	-64.555
156292	-64.5417
156293	-64.5206
156294	-64.4632
156295	-63.9456
156296	-64.2039
156297	-64.4168
156298	-64.4495
156299	-63.9629
156300	-64.2538
156301	-64.4708
156302	-64.5609
156303	-64.5683
156304	-64.5589
156305	-64.5462
156306	-64.5292
156307	-64.4988
156308	-64.2552
156309	-64.0409
156310	-64.3188
156311	-64.4739
156312	-64.4737
156313	-63.9739
156314	-64.1991
156315	-64.4384
156316	-64.5546
156317	-64.5727
156318	-64.5684
156319	-64.5618
156320	-64.5549
156321	-64.5471
156322	-64.5375
156323	-64.5251
156324	-64.5083
156325	-64.4839
156326	-64.4405
156327	-64.0946
156328	-63.9888
156329	-64.1563
156330	-63.8808
156331	-64.1887
156332	-63.9373
156333	-64.0978
156334	-64.3402
156335	-64.4468
156336	-64.4254
156337	-64.0392
156338	-64.0126
156339	-64.2653
156340	-64.3936
156341	-64.362
156342	-63.8625
156343	-64.1536
156344	-64.3749
156345	-64.4685
156346	-64.4778
156347	-64.4687
156348	-64.4528
156349	-64.4171
156350	-63.9816
156351	-64.0799
156352	-64.3456
156353	-64.486
156354	-64.5071
156355	-64.4858
156356	-64.302
156357	-64.0174
156358	-64.3189
156359	-64.5043
156360	-64.5596
156361	-64.5588
156362	-64.548
156363	-64.5332
156364	-64.5127
156365	-64.4799
156366	-64.404
156367	-63.5313
156368	-63.7103
156369	-64.2143
156370	-64.4546
156371	-64.1887
156372	-64.0872
156373	-64.3653
156374	-64.5291
156375	-64.5725
156376	-64.576
156377	-64.5759
156378	-64.5771
156379	-64.5792
156380	-64.5813
156381	-64.5827
156382	-64.5824
156383	-64.5792
156384	-64.5705
156385	-64.5466
156386	-64.259
156387	-64.1344
156388	-64.4249
156389	-64.5966
156390	-64.6423
156391	-64.6427
156392	-64.6361
156393	-64.6279
156394	-64.6177
156395	-64.6042
156396	-64.5847
156397	-64.5513
156398	-64.3834
156399	-64.0325
156400	-64.2971
156401	-64.3353
156402	-63.9753
156403	-63.7788
156404	-64.216
156405	-64.5191
156406	-64.6295
156407	-64.6369
156408	-64.6292
156409	-64.6231
156410	-64.6193
156411	-64.6164
156412	-64.6132
156413	-64.6083
156414	-64.5996
156415	-64.5826
156416	-64.5347
156417	-64.0271
156418	-64.2486
156419	-64.4314
156420	-64.0563
156421	-64.3713
156422	-64.5907
156423	-64.6736
156424	-64.6767
156425	-64.6676
156426	-64.6577
156427	-64.6468
156428	-64.6329
156429	-64.6118
156430	-64.5703
156431	-64.1858
156432	-64.0321
156433	-63.9349
156434	-64.3975
156435	-64.6276
156436	-64.6915
156437	-64.6911
156438	-64.6811
156439	-64.6679
156440	-64.6436
156441	-64.4251
156442	-64.1892
156443	-64.4847
156444	-64.6626
156445	-64.7025
156446	-64.6924
156447	-64.6647
156448	-64.3844
156449	-64.2459
156450	-64.5398
156451	-64.7163
156452	-64.7671
156453	-64.7733
156454	-64.7738
156455	-64.7739
156456	-64.7738
156457	-64.7727
156458	-64.7702
156459	-64.7655
156460	-64.7577
156461	-64.7452
156462	-64.725
156463	-64.6863
156464	-64.3907
156465	-64.1485
156466	-63.9929
156467	-64.4681
156468	-64.716
156469	-64.7881
156470	-64.7869
156471	-64.7766
156472	-64.7675
156473	-64.7595
156474	-64.7517
156475	-64.7427
156476	-64.7308
156477	-64.7133
156478	-64.6821
156479	-64.5702
156480	-64.0138
156481	-63.9261
156482	-64.4463
156483	-64.7168
156484	-64.7895
156485	-64.7911
156486	-64.7845
156487	-64.7792
156488	-64.7756
156489	-64.7727
156490	-64.7697
156491	-64.766
156492	-64.7606
156493	-64.7526
156494	-64.7406
156495	-64.7207
156496	-64.6748
156497	-64.1848
156498	-64.3605
156499	-64.5989
156500	-64.7052
156501	-64.68
156502	-64.1821
156503	-64.3633
156504	-64.5905
156505	-64.6902
156506	-64.6766
156507	-64.4653
156508	-64.1898
156509	-64.4731
156510	-64.641
156511	-64.6735
156512	-64.6494
156513	-64.5646
156514	-64.0889
156515	-64.3911
156516	-64.5933
156517	-64.6367
156518	-64.1474
156519	-64.376
156520	-64.6208
156521	-64.7335
156522	-64.748
156523	-64.7456
156524	-64.7431
156525	-64.7413
156526	-64.7393
156527	-64.7356
156528	-64.728
156529	-64.7103
156530	-64.6138
156531	-64.1954
156532	-64.51
156533	-64.7165
156534	-64.7899
156535	-64.7956
156536	-64.7893
156537	-64.7803
156538	-64.7676
156539	-64.7452
156540	-64.6552
156541	-64.206
156542	-64.5057
156543	-64.7035
156544	-64.7684
156545	-64.7618
156546	-64.7376
156547	-64.6694
156548	-64.1735
156549	-64.4734
156550	-64.6963
156551	-64.7887
156552	-64.7998
156553	-64.796
156554	-64.7907
156555	-64.7844
156556	-64.7756
156557	-64.7608
156558	-64.7242
156559	-64.2686
156560	-64.3853
156561	-64.6392
156562	-64.7628
156563	-64.7676
156564	-64.7305
156565	-64.3216
156566	-64.3627
156567	-64.6322
156568	-64.7815
156569	-64.814
156570	-64.8138
156571	-64.8103
156572	-64.8071
156573	-64.8039
156574	-64.8002
156575	-64.7953
156576	-64.7886
156577	-64.7794
156578	-64.7666
156579	-64.7483
156580	-64.7199
156581	-64.6628
156582	-64.1643
156583	-63.7529
156584	-64.2805
156585	-64.6437
156586	-64.7663
156587	-64.7721
156588	-64.7591
156589	-64.746
156590	-64.7338
156591	-64.7212
156592	-64.7062
156593	-64.6847
156594	-64.6409
156595	-64.1826
156596	-64.2768
156597	-64.5047
156598	-64.4781
156599	-64.1406
156600	-64.3811
156601	-64.0675
156602	-64.4128
156603	-64.641
156604	-64.7353
156605	-64.7478
156606	-64.7475
156607	-64.7484
156608	-64.7512
156609	-64.7551
156610	-64.7595
156611	-64.7636
156612	-64.767
156613	-64.7692
156614	-64.7695
156615	-64.7671
156616	-64.7608
156617	-64.747
156618	-64.7082
156619	-64.229
156620	-64.4051
156621	-64.6562
156622	-64.7807
156623	-64.7973
156624	-64.7859
156625	-64.7664
156626	-64.7281
156627	-64.306
156628	-64.3629
156629	-64.6179
156630	-64.7528
156631	-64.7722
156632	-64.7604
156633	-64.7441
156634	-64.7244
156635	-64.6958
156636	-64.634
156637	-64.0323
156638	-63.8221
156639	-64.3878
156640	-64.713
156641	-64.7989
156642	-64.8031
156643	-64.7991
156644	-64.7973
156645	-64.7978
156646	-64.7999
156647	-64.8029
156648	-64.806
156649	-64.8088
156650	-64.8107
156651	-64.8112
156652	-64.8097
156653	-64.8052
156654	-64.7952
156655	-64.7712
156656	-64.5272
156657	-64.3338
156658	-64.6295
156659	-64.8067
156660	-64.8549
156661	-64.8559
156662	-64.8509
156663	-64.8458
156664	-64.8407
156665	-64.8353
156666	-64.8292
156667	-64.8218
156668	-64.8129
156669	-64.802
156670	-64.7884
156671	-64.7714
156672	-64.7495
156673	-64.72
156674	-64.6744
156675	-64.5061
156676	-64.0882
156677	-63.8917
156678	-64.007
156679	-64.0783
156680	-64.4877
156681	-64.6597
156682	-64.6294
156683	-64.1233
156684	-64.4056
156685	-64.6194
156686	-64.7031
156687	-64.7097
156688	-64.7063
156689	-64.7045
156690	-64.7041
156691	-64.7038
156692	-64.7017
156693	-64.6937
156694	-64.6608
156695	-64.1805
156696	-64.3874
156697	-64.6463
156698	-64.7789
156699	-64.8079
156700	-64.8136
156701	-64.8174
156702	-64.8214
156703	-64.8256
156704	-64.8296
156705	-64.8331
156706	-64.8357
156707	-64.8373
156708	-64.8376
156709	-64.8362
156710	-64.8328
156711	-64.8265
156712	-64.816
156713	-64.7967
156714	-64.738
156715	-64.231
156716	-64.5159
156717	-64.7414
156718	-64.8345
156719	-64.8396
156720	-64.8257
156721	-64.8037
156722	-64.7484
156723	-64.2337
156724	-64.4926
156725	-64.7227
156726	-64.8166
156727	-64.8191
156728	-64.8064
156729	-64.7926
156730	-64.7778
156731	-64.76
156732	-64.7352
156733	-64.6905
156734	-64.379
156735	-63.724
156736	-64.2081
156737	-64.626
156738	-64.7923
156739	-64.8135
156740	-64.809
156741	-64.8049
156742	-64.8035
156743	-64.8041
156744	-64.8059
156745	-64.8085
156746	-64.8111
156747	-64.8134
156748	-64.815
156749	-64.8156
156750	-64.8146
156751	-64.8116
156752	-64.8057
156753	-64.7948
156754	-64.7726
156755	-64.6481
156756	-64.2685
156757	-64.5769
156758	-64.7729
156759	-64.8351
156760	-64.8361
156761	-64.8279
156762	-64.8185
156763	-64.8082
156764	-64.7956
156765	-64.7787
156766	-64.7519
156767	-64.675
156768	-64.1669
156769	-64.4362
156770	-64.4534
156771	-64.262
156772	-64.5543
156773	-64.7201
156774	-64.7504
156775	-64.7235
156776	-64.5616
156777	-64.2318
156778	-64.5379
156779	-64.7316
156780	-64.7944
156781	-64.8029
156782	-64.805
156783	-64.8079
156784	-64.8118
156785	-64.8163
156786	-64.8208
156787	-64.825
156788	-64.8286
156789	-64.8313
156790	-64.8328
156791	-64.833
156792	-64.8315
156793	-64.8279
156794	-64.8214
156795	-64.8107
156796	-64.7915
156797	-64.7355
156798	-64.2249
156799	-64.4994
156800	-64.7275
156801	-64.824
156802	-64.8301
156803	-64.8178
156804	-64.8018
156805	-64.781
156806	-64.7455
156807	-64.442
156808	-64.3051
156809	-64.5707
156810	-64.7101
156811	-64.6419
156812	-64.2189
156813	-64.5179
156814	-64.7131
156815	-64.769
156816	-64.7628
156817	-64.7475
156818	-64.725
156819	-64.6342
156820	-64.1989
156821	-64.5152
156822	-64.7288
156823	-64.8094
156824	-64.8224
156825	-64.8258
156826	-64.8294
156827	-64.8338
156828	-64.8386
156829	-64.8435
156830	-64.8482
156831	-64.8523
156832	-64.8557
156833	-64.8581
156834	-64.8595
156835	-64.8595
156836	-64.858
156837	-64.8545
156838	-64.8484
156839	-64.8383
156840	-64.8201
156841	-64.7674
156842	-64.2575
156843	-64.5248
156844	-64.758
156845	-64.8606
156846	-64.8717
156847	-64.865
156848	-64.857
156849	-64.8488
156850	-64.8401
156851	-64.8299
156852	-64.817
156853	-64.7992
156854	-64.7697
156855	-64.6616
156856	-64.2101
156857	-64.4778
156858	-64.2325
156859	-64.3996
156860	-64.6521
156861	-64.7726
156862	-64.7785
156863	-64.7513
156864	-64.6388
156865	-64.231
156866	-64.5441
156867	-64.7507
156868	-64.8251
156869	-64.8371
156870	-64.8413
156871	-64.8463
156872	-64.8526
156873	-64.8596
156874	-64.867
156875	-64.8743
156876	-64.8815
156877	-64.8881
156878	-64.894
156879	-64.8992
156880	-64.9033
156881	-64.9062
156882	-64.9076
156883	-64.9073
156884	-64.9044
156885	-64.8975
156886	-64.8822
156887	-64.8256
156888	-64.3266
156889	-64.6215
156890	-64.8512
156891	-64.9487
156892	-64.9618
156893	-64.9601
156894	-64.9576
156895	-64.9552
156896	-64.9524
156897	-64.9482
156898	-64.941
156899	-64.9263
156900	-64.8761
156901	-64.3679
156902	-64.6393
156903	-64.8729
156904	-64.97
156905	-64.9777
156906	-64.9712
156907	-64.9642
156908	-64.9567
156909	-64.9464
156910	-64.9263
156911	-64.8033
156912	-64.4315
156913	-64.7449
156914	-64.9471
156915	-65.0159
156916	-65.025
156917	-65.0265
156918	-65.0283
156919	-65.0308
156920	-65.0339
156921	-65.0372
156922	-65.0402
156923	-65.043
156924	-65.0452
156925	-65.0467
156926	-65.0474
156927	-65.0471
156928	-65.0456
156929	-65.0429
156930	-65.0386
156931	-65.0324
156932	-65.0236
156933	-65.0107
156934	-64.9896
156935	-64.9321
156936	-64.42
156937	-64.6915
156938	-64.919
156939	-65.0147
156940	-65.02
156941	-65.0075
156942	-64.9918
156943	-64.9726
156944	-64.9441
156945	-64.8687
156946	-64.352
156947	-64.5843
156948	-64.2973
156949	-64.6678
156950	-64.9007
156951	-64.9849
156952	-64.9864
156953	-64.9779
156954	-64.9714
156955	-64.9671
156956	-64.9638
156957	-64.9601
156958	-64.9539
156959	-64.9399
156960	-64.8794
156961	-64.3952
156962	-64.7037
156963	-64.9319
156964	-65.0272
156965	-65.0432
156966	-65.0463
156967	-65.0491
156968	-65.0528
156969	-65.057
156970	-65.0615
156971	-65.0658
156972	-65.0699
156973	-65.0736
156974	-65.0767
156975	-65.0792
156976	-65.0808
156977	-65.0816
156978	-65.0814
156979	-65.08
156980	-65.0774
156981	-65.0731
156982	-65.0667
156983	-65.0573
156984	-65.0423
156985	-65.0115
156986	-64.6821
156987	-64.6034
156988	-64.8843
156989	-65.0453
156990	-65.0806
156991	-65.0766
156992	-65.0679
156993	-65.0582
156994	-65.0461
156995	-65.0265
156996	-64.9607
156997	-64.4661
156998	-64.7626
156999	-64.9836
157000	-65.066
157001	-65.0703
157002	-65.0643
157003	-65.0592
157004	-65.0555
157005	-65.0526
157006	-65.0498
157007	-65.0466
157008	-65.0423
157009	-65.0358
157010	-65.0248
157011	-65.0023
157012	-64.8456
157013	-64.521
157014	-64.827
157015	-65.019
157016	-65.0776
157017	-65.0815
157018	-65.0786
157019	-65.0761
157020	-65.0743
157021	-65.073
157022	-65.0718
157023	-65.0703
157024	-65.0684
157025	-65.0658
157026	-65.0622
157027	-65.0574
157028	-65.051
157029	-65.0426
157030	-65.031
157031	-65.0141
157032	-64.984
157033	-64.7818
157034	-64.5021
157035	-64.7874
157036	-64.9559
157037	-64.987
157038	-64.9572
157039	-64.7363
157040	-64.4847
157041	-64.778
157042	-64.9556
157043	-65.0019
157044	-64.9987
157045	-64.9877
157046	-64.9707
157047	-64.9213
157048	-64.4132
157049	-64.6795
157050	-64.9176
157051	-65.0204
157052	-65.033
157053	-65.0316
157054	-65.031
157055	-65.032
157056	-65.0342
157057	-65.0369
157058	-65.0398
157059	-65.0424
157060	-65.0444
157061	-65.0455
157062	-65.0452
157063	-65.0429
157064	-65.0374
157065	-65.0257
157066	-64.9935
157067	-64.5588
157068	-64.6587
157069	-64.9254
157070	-65.0687
157071	-65.0979
157072	-65.0989
157073	-65.0978
157074	-65.0977
157075	-65.0985
157076	-65.0997
157077	-65.1012
157078	-65.1028
157079	-65.1041
157080	-65.1052
157081	-65.1059
157082	-65.1061
157083	-65.1057
157084	-65.1047
157085	-65.1029
157086	-65.1003
157087	-65.0969
157088	-65.0924
157089	-65.0867
157090	-65.0795
157091	-65.0704
157092	-65.0586
157093	-65.0424
157094	-65.0161
157095	-64.9242
157096	-64.4659
157097	-64.7683
157098	-64.9685
157099	-65.0286
157100	-64.9997
157101	-64.5643
157102	-64.6394
157103	-64.9001
157104	-65.0364
157105	-65.0564
157106	-65.051
157107	-65.0454
157108	-65.0418
157109	-65.0397
157110	-65.0385
157111	-65.0377
157112	-65.0369
157113	-65.0356
157114	-65.0335
157115	-65.0302
157116	-65.0252
157117	-65.0178
157118	-65.0066
157119	-64.9883
