191097	-64.8812
191098	-64.8695
191099	-64.8545
191100	-64.833
191101	-64.7875
191102	-64.2949
191103	-64.478
191104	-64.7525
191105	-64.8937
191106	-64.9216
191107	-64.9215
191108	-64.9175
191109	-64.9128
191110	-64.9075
191111	-64.9019
191112	-64.8957
191113	-64.889
191114	-64.8816
191115	-64.8735
191116	-64.8645
191117	-64.8544
191118	-64.8428
191119	-64.8295
191120	-64.8136
191121	-64.7937
191122	-64.7665
191123	-64.7193
191124	-64.3275
191125	-64.2517
191126	-64.0303
191127	-64.4955
191128	-64.8013
191129	-64.9218
191130	-64.9393
191131	-64.9379
191132	-64.9341
191133	-64.9298
191134	-64.9252
191135	-64.9201
191136	-64.9145
191137	-64.9085
191138	-64.9018
191139	-64.8945
191140	-64.8862
191141	-64.8769
191142	-64.8661
191143	-64.8533
191144	-64.8369
191145	-64.8131
191146	-64.7584
191147	-64.2354
191148	-64.4963
191149	-64.7551
191150	-64.877
191151	-64.8965
191152	-64.8934
191153	-64.8869
191154	-64.8793
191155	-64.8709
191156	-64.8615
191157	-64.8508
191158	-64.8383
191159	-64.8231
191160	-64.8033
191161	-64.7723
191162	-64.641
191163	-64.2386
191164	-64.5641
191165	-64.7743
191166	-64.8381
191167	-64.8339
191168	-64.8136
191169	-64.7706
191170	-64.3049
191171	-64.4326
191172	-64.7134
191173	-64.8625
191174	-64.8923
191175	-64.8905
191176	-64.8839
191177	-64.8757
191178	-64.8658
191179	-64.8536
191180	-64.8369
191181	-64.8091
191182	-64.6682
191183	-64.2913
191184	-64.6224
191185	-64.8369
191186	-64.9024
191187	-64.9054
191188	-64.8984
191189	-64.8892
191190	-64.8777
191191	-64.8626
191192	-64.8393
191193	-64.775
191194	-64.258
191195	-64.5688
191196	-64.8164
191197	-64.9242
191198	-64.9415
191199	-64.9411
191200	-64.9383
191201	-64.9351
191202	-64.9316
191203	-64.9278
191204	-64.9237
191205	-64.9193
191206	-64.9146
191207	-64.9095
191208	-64.9038
191209	-64.8977
191210	-64.8908
191211	-64.8832
191212	-64.8746
191213	-64.8647
191214	-64.8528
191215	-64.8378
191216	-64.8164
191217	-64.7724
191218	-64.2937
191219	-64.4476
191220	-64.7258
191221	-64.8715
191222	-64.9006
191223	-64.9002
191224	-64.8957
191225	-64.8904
191226	-64.8846
191227	-64.8783
191228	-64.8715
191229	-64.864
191230	-64.8559
191231	-64.8469
191232	-64.8369
191233	-64.8256
191234	-64.8126
191235	-64.7973
191236	-64.7784
191237	-64.753
191238	-64.7082
191239	-64.2943
191240	-64.3042
191241	-64.5817
191242	-64.6966
191243	-64.2119
191244	-64.4702
191245	-64.727
191246	-64.845
191247	-64.8573
191248	-64.8419
191249	-64.8068
191250	-64.4319
191251	-64.4118
191252	-64.7121
191253	-64.8841
191254	-64.9244
191255	-64.9262
191256	-64.9227
191257	-64.9183
191258	-64.9135
191259	-64.9082
191260	-64.9023
191261	-64.8957
191262	-64.8882
191263	-64.8796
191264	-64.8693
191265	-64.8565
191266	-64.8389
191267	-64.8083
191268	-64.5832
191269	-64.3408
191270	-64.6613
191271	-64.859
191272	-64.9178
191273	-64.9236
191274	-64.9214
191275	-64.9181
191276	-64.9144
191277	-64.9104
191278	-64.9061
191279	-64.9016
191280	-64.8966
191281	-64.8913
191282	-64.8856
191283	-64.8793
191284	-64.8724
191285	-64.8648
191286	-64.8564
191287	-64.847
191288	-64.8363
191289	-64.8239
191290	-64.8092
191291	-64.791
191292	-64.7668
191293	-64.7287
191294	-64.5906
191295	-64.1283
191296	-63.9396
191297	-64.4514
191298	-64.7911
191299	-64.9185
191300	-64.9376
191301	-64.9373
191302	-64.9348
191303	-64.9318
191304	-64.9285
191305	-64.925
191306	-64.9212
191307	-64.9172
191308	-64.9129
191309	-64.9082
191310	-64.9031
191311	-64.8975
191312	-64.8915
191313	-64.8848
191314	-64.8774
191315	-64.869
191316	-64.8595
191317	-64.8483
191318	-64.8344
191319	-64.8159
191320	-64.7849
191321	-64.5876
191322	-64.2999
191323	-64.6222
191324	-64.8228
191325	-64.8831
191326	-64.8872
191327	-64.8826
191328	-64.8764
191329	-64.8695
191330	-64.8619
191331	-64.8534
191332	-64.8438
191333	-64.8328
191334	-64.8195
191335	-64.8027
191336	-64.7783
191337	-64.7225
191338	-64.1982
191339	-64.457
191340	-64.7146
191341	-64.8322
191342	-64.8468
191343	-64.8394
191344	-64.828
191345	-64.8139
191346	-64.7963
191347	-64.7715
191348	-64.724
191349	-64.2512
191350	-64.3697
191351	-64.6293
191352	-64.6446
191353	-64.3056
191354	-64.6443
191355	-64.8629
191356	-64.9325
191357	-64.9401
191358	-64.9389
191359	-64.9365
191360	-64.9338
191361	-64.9309
191362	-64.9278
191363	-64.9244
191364	-64.9208
191365	-64.9169
191366	-64.9126
191367	-64.908
191368	-64.9029
191369	-64.8973
191370	-64.891
191371	-64.8838
191372	-64.8756
191373	-64.8659
191374	-64.8539
191375	-64.8376
191376	-64.8107
191377	-64.6905
191378	-64.2829
191379	-64.6156
191380	-64.8344
191381	-64.9109
191382	-64.9203
191383	-64.9189
191384	-64.9161
191385	-64.913
191386	-64.9096
191387	-64.906
191388	-64.9021
191389	-64.8981
191390	-64.8937
191391	-64.889
191392	-64.884
191393	-64.8786
191394	-64.8727
191395	-64.8664
191396	-64.8595
191397	-64.852
191398	-64.8437
191399	-64.8345
191400	-64.8242
191401	-64.8125
191402	-64.7988
191403	-64.7824
191404	-64.7617
191405	-64.7322
191406	-64.6709
191407	-64.1377
191408	-64.352
191409	-64.2152
191410	-64.3699
191411	-64.6945
191412	-64.8642
191413	-64.8997
191414	-64.8998
191415	-64.8952
191416	-64.8897
191417	-64.8835
191418	-64.8767
191419	-64.8689
191420	-64.8601
191421	-64.8496
191422	-64.8368
191423	-64.8196
191424	-64.792
191425	-64.6796
191426	-64.2523
191427	-64.5831
191428	-64.8032
191429	-64.8781
191430	-64.8838
191431	-64.8779
191432	-64.8697
191433	-64.8597
191434	-64.8469
191435	-64.8289
191436	-64.7954
191437	-64.4611
191438	-64.3809
191439	-64.6876
191440	-64.8678
191441	-64.9149
191442	-64.919
191443	-64.9172
191444	-64.9146
191445	-64.9117
191446	-64.9086
191447	-64.9053
191448	-64.9018
191449	-64.8981
191450	-64.8941
191451	-64.8898
191452	-64.8852
191453	-64.8802
191454	-64.8747
191455	-64.8688
191456	-64.8624
191457	-64.8552
191458	-64.8472
191459	-64.8382
191460	-64.8279
191461	-64.8158
191462	-64.8012
191463	-64.7822
191464	-64.7544
191465	-64.6894
191466	-64.1525
191467	-64.4211
191468	-64.6019
191469	-64.2375
191470	-64.5883
191471	-64.8257
191472	-64.9187
191473	-64.9324
191474	-64.9323
191475	-64.9304
191476	-64.9282
191477	-64.9259
191478	-64.9234
191479	-64.9208
191480	-64.918
191481	-64.915
191482	-64.9119
191483	-64.9085
191484	-64.905
191485	-64.9012
191486	-64.8971
191487	-64.8927
191488	-64.888
191489	-64.8829
191490	-64.8774
191491	-64.8715
191492	-64.8649
191493	-64.8577
191494	-64.8497
191495	-64.8407
191496	-64.8304
191497	-64.8183
191498	-64.8032
191499	-64.7827
191500	-64.7458
191501	-64.3926
191502	-64.3335
191503	-64.6341
191504	-64.8075
191505	-64.8482
191506	-64.8469
191507	-64.8391
191508	-64.8293
191509	-64.8177
191510	-64.8032
191511	-64.7832
191512	-64.747
191513	-64.3987
191514	-64.3315
191515	-64.6333
191516	-64.8073
191517	-64.8464
191518	-64.8431
191519	-64.8321
191520	-64.8163
191521	-64.7891
191522	-64.6488
191523	-64.2734
191524	-64.6056
191525	-64.8211
191526	-64.888
191527	-64.8925
191528	-64.8875
191529	-64.8808
191530	-64.8727
191531	-64.8628
191532	-64.85
191533	-64.8313
191534	-64.7924
191535	-64.3478
191536	-64.4452
191537	-64.7333
191538	-64.8908
191539	-64.9261
191540	-64.9291
191541	-64.9279
191542	-64.9261
191543	-64.9242
191544	-64.9221
191545	-64.92
191546	-64.9177
191547	-64.9153
191548	-64.9128
191549	-64.9101
191550	-64.9072
191551	-64.9042
191552	-64.901
191553	-64.8975
191554	-64.8939
191555	-64.89
191556	-64.8858
191557	-64.8813
191558	-64.8764
191559	-64.8711
191560	-64.8654
191561	-64.8592
191562	-64.8523
191563	-64.8446
191564	-64.836
191565	-64.8261
191566	-64.8145
191567	-64.8002
191568	-64.7811
191569	-64.7489
191570	-64.5358
191571	-64.2687
191572	-64.5874
191573	-64.7834
191574	-64.8384
191575	-64.8377
191576	-64.8265
191577	-64.8089
191578	-64.7731
191579	-64.3699
191580	-64.3953
191581	-64.6948
191582	-64.8621
191583	-64.8983
191584	-64.8994
191585	-64.8961
191586	-64.8921
191587	-64.8877
191588	-64.883
191589	-64.8778
191590	-64.8722
191591	-64.8661
191592	-64.8594
191593	-64.8519
191594	-64.8435
191595	-64.834
191596	-64.823
191597	-64.8097
191598	-64.7929
191599	-64.7686
191600	-64.7151
191601	-64.1954
191602	-64.431
191603	-64.6905
191604	-64.8096
191605	-64.8177
191606	-64.7893
191607	-64.5087
191608	-64.3498
191609	-64.6639
191610	-64.8534
191611	-64.9061
191612	-64.9116
191613	-64.9103
191614	-64.9082
191615	-64.9058
191616	-64.9034
191617	-64.9007
191618	-64.8979
191619	-64.895
191620	-64.8918
191621	-64.8884
191622	-64.8848
191623	-64.8809
191624	-64.8767
191625	-64.8721
191626	-64.8671
191627	-64.8616
191628	-64.8555
191629	-64.8487
191630	-64.8408
191631	-64.8317
191632	-64.8204
191633	-64.8057
191634	-64.7832
191635	-64.7253
191636	-64.1991
191637	-64.4872
191638	-64.7443
191639	-64.8556
191640	-64.8688
191641	-64.8629
191642	-64.8533
191643	-64.8404
191644	-64.8215
191645	-64.7817
191646	-64.326
191647	-64.4429
191648	-64.7285
191649	-64.8827
191650	-64.9163
191651	-64.919
191652	-64.9177
191653	-64.9159
191654	-64.9139
191655	-64.9118
191656	-64.9097
191657	-64.9073
191658	-64.9049
191659	-64.9023
191660	-64.8996
191661	-64.8967
191662	-64.8937
191663	-64.8905
191664	-64.8871
191665	-64.8835
191666	-64.8797
191667	-64.8756
191668	-64.8712
191669	-64.8666
191670	-64.8616
191671	-64.8563
191672	-64.8506
191673	-64.8444
191674	-64.8378
191675	-64.8305
191676	-64.8226
191677	-64.814
191678	-64.8045
191679	-64.7939
191680	-64.7819
191681	-64.7684
191682	-64.7526
191683	-64.7337
191684	-64.7099
191685	-64.6769
191686	-64.6134
191687	-64.083
191688	-64.1908
191689	-64.0073
191690	-64.4674
191691	-64.7009
191692	-64.6514
191693	-64.2924
191694	-64.629
191695	-64.8479
191696	-64.9184
191697	-64.9271
191698	-64.927
191699	-64.9258
191700	-64.9244
191701	-64.923
191702	-64.9215
191703	-64.9199
191704	-64.9182
191705	-64.9165
191706	-64.9146
191707	-64.9126
191708	-64.9106
191709	-64.9084
191710	-64.906
191711	-64.9035
191712	-64.9009
191713	-64.8981
191714	-64.8951
191715	-64.8919
191716	-64.8884
191717	-64.8847
191718	-64.8807
191719	-64.8764
191720	-64.8716
191721	-64.8664
191722	-64.8607
191723	-64.8542
191724	-64.847
191725	-64.8386
191726	-64.8285
191727	-64.8159
191728	-64.7985
191729	-64.7678
191730	-64.5275
191731	-64.3069
191732	-64.6252
191733	-64.8205
191734	-64.8766
191735	-64.8816
191736	-64.8793
191737	-64.8759
191738	-64.872
191739	-64.8679
191740	-64.8633
191741	-64.8582
191742	-64.8525
191743	-64.846
191744	-64.8384
191745	-64.8292
191746	-64.8173
191747	-64.7998
191748	-64.7644
191749	-64.3613
191750	-64.3874
191751	-64.6874
191752	-64.8551
191753	-64.8917
191754	-64.8935
191755	-64.8908
191756	-64.8875
191757	-64.8839
191758	-64.8801
191759	-64.876
191760	-64.8715
191761	-64.8668
191762	-64.8616
191763	-64.856
191764	-64.8499
191765	-64.8432
191766	-64.8359
191767	-64.8278
191768	-64.8188
191769	-64.8086
191770	-64.7968
191771	-64.7831
191772	-64.7664
191773	-64.7452
191774	-64.7155
191775	-64.6627
191776	-64.2882
191777	-63.6622
191778	-64.2802
191779	-64.7168
191780	-64.8767
191781	-64.9012
191782	-64.9025
191783	-64.9011
191784	-64.8993
191785	-64.8974
191786	-64.8953
191787	-64.8931
191788	-64.8908
191789	-64.8883
191790	-64.8857
191791	-64.8829
191792	-64.8799
191793	-64.8766
191794	-64.8731
191795	-64.8694
191796	-64.8652
191797	-64.8607
191798	-64.8556
191799	-64.8499
191800	-64.8433
191801	-64.8355
191802	-64.8257
191803	-64.8126
191804	-64.792
191805	-64.7361
191806	-64.2123
191807	-64.5031
191808	-64.7633
191809	-64.8781
191810	-64.8957
191811	-64.8952
191812	-64.8925
191813	-64.8893
191814	-64.8859
191815	-64.8821
191816	-64.878
191817	-64.8736
191818	-64.8686
191819	-64.8631
191820	-64.8569
191821	-64.8498
191822	-64.8414
191823	-64.8311
191824	-64.8178
191825	-64.7978
191826	-64.7528
191827	-64.2557
191828	-64.4534
191829	-64.7274
191830	-64.8667
191831	-64.8941
191832	-64.8957
191833	-64.8941
191834	-64.8921
191835	-64.8898
191836	-64.8875
191837	-64.885
191838	-64.8824
191839	-64.8797
191840	-64.8767
191841	-64.8737
191842	-64.8704
191843	-64.867
191844	-64.8633
191845	-64.8594
191846	-64.8552
191847	-64.8507
191848	-64.8459
191849	-64.8408
191850	-64.8352
191851	-64.8291
191852	-64.8225
191853	-64.8152
191854	-64.8071
191855	-64.7981
191856	-64.7878
191857	-64.7759
191858	-64.7618
191859	-64.7442
191860	-64.7206
191861	-64.6828
191862	-64.5249
191863	-64.1068
191864	-63.9369
191865	-64.373
191866	-64.7156
191867	-64.8597
191868	-64.8851
191869	-64.8853
191870	-64.8823
191871	-64.8786
191872	-64.8745
191873	-64.8699
191874	-64.8649
191875	-64.8591
191876	-64.8525
191877	-64.8448
191878	-64.8353
191879	-64.8231
191880	-64.8051
191881	-64.7689
191882	-64.3588
191883	-64.3988
191884	-64.6939
191885	-64.8598
191886	-64.899
191887	-64.9028
191888	-64.9021
191889	-64.9008
191890	-64.8994
191891	-64.8979
191892	-64.8964
191893	-64.8948
191894	-64.8931
191895	-64.8913
191896	-64.8895
191897	-64.8875
191898	-64.8855
191899	-64.8833
191900	-64.881
191901	-64.8787
191902	-64.8761
191903	-64.8734
191904	-64.8706
191905	-64.8675
191906	-64.8642
191907	-64.8607
191908	-64.8569
191909	-64.8528
191910	-64.8482
191911	-64.8432
191912	-64.8376
191913	-64.8312
191914	-64.8236
191915	-64.8145
191916	-64.8026
191917	-64.7852
191918	-64.7498
191919	-64.3467
191920	-64.3733
191921	-64.6733
191922	-64.8411
191923	-64.8778
191924	-64.8797
191925	-64.8773
191926	-64.8741
191927	-64.8707
191928	-64.8671
191929	-64.8632
191930	-64.859
191931	-64.8545
191932	-64.8496
191933	-64.8443
191934	-64.8385
191935	-64.8322
191936	-64.8252
191937	-64.8175
191938	-64.8087
191939	-64.7987
191940	-64.787
191941	-64.7726
191942	-64.7534
191943	-64.7221
191944	-64.5558
191945	-64.2149
191946	-64.5374
191947	-64.74
191948	-64.7982
191949	-64.7934
191950	-64.7704
191951	-64.6832
191952	-64.2135
191953	-64.5459
191954	-64.7789
191955	-64.8672
191956	-64.8794
191957	-64.8791
191958	-64.8772
191959	-64.875
191960	-64.8727
191961	-64.8702
191962	-64.8676
191963	-64.8647
191964	-64.8616
191965	-64.8583
191966	-64.8546
191967	-64.8506
191968	-64.846
191969	-64.8409
191970	-64.8349
191971	-64.8277
191972	-64.8187
191973	-64.8064
191974	-64.7866
191975	-64.7316
191976	-64.2088
191977	-64.5009
191978	-64.7622
191979	-64.8783
191980	-64.8972
191981	-64.8983
191982	-64.8973
191983	-64.896
191984	-64.8946
191985	-64.8931
191986	-64.8916
191987	-64.89
191988	-64.8884
191989	-64.8866
191990	-64.8848
191991	-64.8829
191992	-64.8809
191993	-64.8788
191994	-64.8766
191995	-64.8743
191996	-64.8718
191997	-64.8692
191998	-64.8665
191999	-64.8636
192000	-64.8605
192001	-64.8573
192002	-64.8538
192003	-64.8502
192004	-64.8463
192005	-64.8421
192006	-64.8376
192007	-64.8327
192008	-64.8275
192009	-64.8218
192010	-64.8156
192011	-64.8088
192012	-64.8012
192013	-64.7926
192014	-64.7827
192015	-64.771
192016	-64.7563
192017	-64.7356
192018	-64.6958
192019	-64.2708
192020	-64.3271
192021	-64.6163
192022	-64.7755
192023	-64.8088
192024	-64.8075
192025	-64.8012
192026	-64.7936
192027	-64.7847
192028	-64.7742
192029	-64.7613
192030	-64.7437
192031	-64.7148
192032	-64.5717
192033	-64.1946
192034	-64.5233
192035	-64.7342
192036	-64.7943
192037	-64.7879
192038	-64.7584
192039	-64.4771
192040	-64.3204
192041	-64.6357
192042	-64.8263
192043	-64.8788
192044	-64.8847
192045	-64.8844
192046	-64.8833
192047	-64.8821
192048	-64.8808
192049	-64.8795
192050	-64.8782
192051	-64.8768
192052	-64.8753
192053	-64.8738
192054	-64.8722
192055	-64.8706
192056	-64.869
192057	-64.8672
192058	-64.8654
192059	-64.8635
192060	-64.8616
192061	-64.8595
192062	-64.8574
192063	-64.8551
192064	-64.8528
192065	-64.8504
192066	-64.8478
192067	-64.8451
192068	-64.8423
192069	-64.8393
192070	-64.8362
192071	-64.8329
192072	-64.8293
192073	-64.8256
192074	-64.8216
192075	-64.8174
192076	-64.8128
192077	-64.8079
192078	-64.8026
192079	-64.7969
192080	-64.7905
192081	-64.7836
192082	-64.7758
192083	-64.767
192084	-64.7568
192085	-64.7447
192086	-64.7294
192087	-64.7082
192088	-64.6684
192089	-64.2599
192090	-64.2808
192091	-64.5736
192092	-64.7328
192093	-64.7589
192094	-64.7475
192095	-64.7282
192096	-64.703
192097	-64.6681
192098	-64.5949
192099	-64.0635
192100	-64.3674
192101	-64.6019
192102	-64.7083
192103	-64.7212
192104	-64.7059
192105	-64.6804
192106	-64.6441
192107	-64.5653
192108	-64.0692
192109	-64.3283
192110	-64.5559
192111	-64.6738
192112	-64.6937
192113	-64.6791
192114	-64.6526
192115	-64.6145
192116	-64.5315
192117	-64.0397
192118	-64.2954
192119	-64.5178
192120	-64.6321
192121	-64.6483
192122	-64.6288
192123	-64.5959
192124	-64.5488
192125	-64.4537
192126	-63.9193
192127	-63.6762
192128	-64.0958
192129	-64.4956
192130	-64.661
192131	-64.6774
192132	-64.656
192133	-64.621
192134	-64.5511
192135	-64.0584
192136	-64.2697
192137	-64.5049
192138	-64.6334
192139	-64.6578
192140	-64.6424
192141	-64.6137
192142	-64.5733
192143	-64.5036
192144	-64.0245
192145	-64.098
192146	-63.8284
192147	-64.2683
192148	-64.5675
192149	-64.6759
192150	-64.6735
192151	-64.644
192152	-64.593
192153	-64.2247
192154	-64.1795
192155	-64.4497
192156	-64.6135
192157	-64.6609
192158	-64.6497
192159	-64.6192
192160	-64.5723
192161	-64.4743
192162	-63.7643
192163	-63.7546
192164	-64.3072
192165	-64.6173
192166	-64.7169
192167	-64.725
192168	-64.71
192169	-64.6859
192170	-64.6511
192171	-64.5681
192172	-64.0807
192173	-64.3569
192174	-64.5824
192175	-64.6963
192176	-64.7154
192177	-64.7035
192178	-64.6817
192179	-64.6512
192180	-64.5985
192181	-64.1725
192182	-64.2321
192183	-64.4964
192184	-64.6531
192185	-64.6961
192186	-64.69
192187	-64.6702
192188	-64.6426
192189	-64.602
192190	-64.453
192191	-64.0727
192192	-64.3722
192193	-64.5724
192194	-64.6549
192195	-64.6588
192196	-64.6398
192197	-64.6115
192198	-64.573
192199	-64.5059
192200	-64.0206
192201	-64.1449
192202	-64.26
192203	-64.0329
192204	-64.4023
192205	-64.6129
192206	-64.6632
192207	-64.6442
192208	-64.6035
192209	-64.4622
192210	-64.0612
192211	-64.3572
192212	-64.5511
192213	-64.618
192214	-64.5505
192215	-64.053
192216	-64.3638
192217	-64.5753
192218	-64.6224
192219	-64.2348
192220	-64.2601
192221	-64.5337
192222	-64.6977
192223	-64.7456
192224	-64.7433
192225	-64.7279
192226	-64.7058
192227	-64.6742
192228	-64.6037
192229	-64.103
192230	-64.3635
192231	-64.6002
192232	-64.723
192233	-64.7466
192234	-64.7383
192235	-64.7209
192236	-64.6968
192237	-64.6609
192238	-64.5331
192239	-64.1264
192240	-64.4341
192241	-64.6432
192242	-64.7327
192243	-64.7427
192244	-64.7309
192245	-64.7116
192246	-64.6853
192247	-64.6442
192248	-64.3948
192249	-64.1756
192250	-64.4723
192251	-64.6589
192252	-64.7241
192253	-64.7241
192254	-64.7068
192255	-64.6815
192256	-64.6465
192257	-64.5888
192258	-64.2146
192259	-63.7396
192260	-64.0569
192261	-64.5355
192262	-64.7624
192263	-64.8032
192264	-64.7957
192265	-64.7779
192266	-64.7525
192267	-64.7084
192268	-64.3322
192269	-64.3139
192270	-64.5959
192271	-64.7659
192272	-64.8171
192273	-64.8168
192274	-64.8038
192275	-64.785
192276	-64.7591
192277	-64.7153
192278	-64.3541
192279	-64.3094
192280	-64.5936
192281	-64.7653
192282	-64.8173
192283	-64.8164
192284	-64.8025
192285	-64.7829
192286	-64.7565
192287	-64.7144
192288	-64.4263
192289	-64.2645
192290	-64.5582
192291	-64.7393
192292	-64.798
192293	-64.7967
192294	-64.7805
192295	-64.758
192296	-64.7287
192297	-64.6859
192298	-64.5215
192299	-64.1527
192300	-64.4478
192301	-64.6222
192302	-64.4537
192303	-64.2563
192304	-64.5646
192305	-64.7432
192306	-64.7763
192307	-64.7501
192308	-64.6706
192309	-64.1692
192310	-64.4564
192311	-64.6826
192312	-64.7869
192313	-64.7946
192314	-64.7684
192315	-64.6999
192316	-64.1587
192317	-64.4255
192318	-64.6395
192319	-64.3158
192320	-64.4249
192321	-64.6982
192322	-64.8546
192323	-64.8952
192324	-64.8925
192325	-64.8798
192326	-64.8622
192327	-64.839
192328	-64.8037
192329	-64.6578
192330	-64.2837
192331	-64.5972
192332	-64.8031
192333	-64.8844
192334	-64.8923
192335	-64.8821
192336	-64.8664
192337	-64.846
192338	-64.818
192339	-64.7655
192340	-64.2906
192341	-64.4419
192342	-64.7044
192343	-64.8501
192344	-64.8838
192345	-64.8791
192346	-64.8654
192347	-64.8473
192348	-64.8238
192349	-64.7897
192350	-64.6836
192351	-64.235
192352	-64.5484
192353	-64.7646
