188056	122
188056	148
188057	75
188057	155
188058	75
188058	155
188059	8
188059	88
188060	8
188060	88
188061	24
188061	104
188062	24
188062	104
188068	7
188068	87
188069	71
188069	151
188070	71
188070	151
188071	65
188071	145
188072	65
188072	145
188074	25
188074	68
188074	105
188074	148
188075	25
188075	68
188075	105
188075	148
188080	24
188080	104
188081	24
188081	104
188084	41
188084	121
188085	41
188085	121
188086	40
188086	120
188087	40
188087	120
188092	12
188092	71
188092	92
188092	151
188093	71
188093	151
188094	68
188094	148
188095	68
188095	148
188097	42
188097	122
188100	24
188100	104
188101	24
188101	104
188102	75
188102	155
188103	75
188103	155
188104	48
188104	128
188105	48
188105	128
188114	68
188114	148
188115	68
188115	71
188115	148
188115	151
188116	71
188116	151
188118	41
188118	121
188119	41
188119	121
188120	64
188120	144
188121	24
188121	104
188122	24
188122	104
188128	25
188128	105
188129	25
188129	105
188135	68
188135	148
188138	40
188138	71
188138	120
188138	151
188142	24
188142	104
188143	7
188143	24
188143	42
188143	87
188143	104
188143	122
188149	35
188149	115
188150	35
188150	115
188153	41
188153	121
188156	68
188156	148
188157	68
188157	148
188161	71
188161	151
188164	24
188164	104
188165	24
188165	104
188171	65
188171	145
188172	65
188172	145
188179	68
188179	148
188183	25
188183	71
188183	105
188183	151
188184	71
188184	151
188185	46
188185	126
188186	24
188186	46
188186	104
188186	126
188187	24
188187	41
188187	104
188187	121
188189	40
188189	120
188190	40
188190	120
188193	12
188193	42
188193	92
188193	122
188194	12
188194	42
188194	92
188194	122
188202	68
188202	148
188206	71
188206	151
188207	48
188207	71
188207	128
188207	151
188208	48
188208	128
188210	24
188210	104
188221	41
188221	121
188222	41
188222	121
188226	68
188226	148
188227	68
188227	148
188229	71
188229	151
188230	71
188230	151
188234	24
188234	104
188235	24
188235	104
188237	25
188237	105
188238	25
188238	105
188239	8
188239	88
188240	8
188240	40
188240	88
188240	120
188241	40
188241	120
188242	7
188242	87
188243	7
188243	87
188251	42
188251	68
188251	122
188251	148
188252	42
188252	68
188252	71
188252	122
188252	148
188252	151
188255	41
188255	121
188256	41
188256	121
188259	24
188259	104
188260	24
188260	104
188272	65
188272	145
188273	65
188273	145
188274	71
188274	151
188275	71
188275	151
188278	68
188278	148
188279	35
188279	68
188279	115
188279	148
188285	24
188285	104
188286	24
188286	104
188289	41
188289	121
188290	41
188290	121
188291	25
188291	105
188292	25
188292	40
188292	105
188292	120
188293	40
188293	120
188295	12
188295	92
188296	12
188296	92
188297	71
188297	151
188298	71
188298	151
188306	68
188306	148
188307	68
188307	148
188311	48
188311	64
188311	128
188311	144
188312	48
188312	64
188312	128
188312	144
188313	24
188313	104
188320	71
188320	151
188321	71
188321	151
188322	42
188322	122
188323	41
188323	42
188323	121
188323	122
188324	41
188324	121
188336	68
188336	148
188337	68
188337	148
188341	24
188341	104
188342	24
188342	104
188343	40
188343	71
188343	120
188343	151
188344	40
188344	71
188344	120
188344	151
188346	25
188346	105
188358	41
188358	121
188366	61
188366	71
188366	141
188366	151
188367	61
188367	141
188368	68
188368	148
188369	68
188369	148
188372	24
188372	104
188373	65
188373	145
188388	71
188388	151
188389	71
188389	151
188392	41
188392	121
188395	40
188395	120
188397	12
188397	92
188398	12
188398	61
188398	92
188398	141
188399	61
188399	141
188400	25
188400	105
188401	25
188401	105
188404	24
188404	68
188404	104
188404	148
188405	68
188405	148
188408	35
188408	115
188409	35
188409	115
188411	71
188411	151
188412	71
188412	151
188414	48
188414	128
188415	48
188415	128
188419	8
188419	88
188420	8
188420	88
188426	41
188426	121
188427	41
188427	121
188428	42
188428	122
188429	42
188429	122
188431	61
188431	141
188432	61
188432	141
188434	71
188434	151
188435	71
188435	151
188438	24
188438	104
188439	24
188439	104
188443	68
188443	148
188444	68
188444	148
188446	40
188446	120
188447	40
188447	120
188454	25
188454	105
188455	25
188455	105
188457	71
188457	151
188460	41
188460	121
188461	41
188461	121
188466	61
188466	141
188467	61
188467	141
188473	65
188473	145
188474	65
188474	145
188475	24
188475	104
188476	24
188476	104
188480	71
188480	151
188489	68
188489	148
188490	68
188490	148
188494	41
188494	121
188495	41
188495	121
188497	40
188497	120
188498	40
188498	120
188499	12
188499	92
188500	12
188500	92
188502	61
188502	71
188502	141
188502	151
188503	61
188503	64
188503	71
188503	141
188503	144
188503	151
188504	64
188504	144
188505	46
188505	126
188506	46
188506	126
188509	25
188509	105
188511	73
188511	153
188512	73
188512	153
188516	24
188516	104
188518	48
188518	128
188525	71
188525	151
188526	71
188526	151
188528	41
188528	121
188529	41
188529	121
188537	35
188537	115
188538	35
188538	115
188541	61
188541	141
188548	71
188548	151
188549	40
188549	68
188549	71
188549	120
188549	148
188549	151
188550	40
188550	68
188550	120
188550	148
188553	73
188553	153
188561	24
188561	104
188562	24
188562	41
188562	104
188562	121
188563	25
188563	41
188563	105
188563	121
188564	25
188564	105
188571	71
188571	151
188574	65
188574	145
188575	65
188575	145
188581	61
188581	141
188582	61
188582	141
188594	71
188594	151
188596	73
188596	153
188597	41
188597	73
188597	121
188597	153
188599	8
188599	88
188600	8
188600	40
188600	88
188600	120
188601	12
188601	40
188601	92
188601	120
188614	24
188614	104
188616	71
188616	151
188617	25
188617	71
188617	105
188617	151
188618	25
188618	105
188621	48
188621	128
188622	48
188622	128
188624	61
188624	141
188631	41
188631	121
188639	71
188639	151
188640	71
188640	151
188642	73
188642	153
188643	73
188643	153
188652	40
188652	120
188662	71
188662	151
188663	71
188663	151
188665	41
188665	121
188666	41
188666	121
188667	35
188667	115
188669	61
188669	141
188670	61
188670	141
188672	25
188672	105
188675	65
188675	145
188682	24
188682	104
188683	24
188683	104
188685	71
188685	151
188692	73
188692	153
188695	64
188695	144
188699	41
188699	121
188700	41
188700	121
188703	12
188703	40
188703	92
188703	120
188704	40
188704	120
188707	71
188707	151
188708	71
188708	151
188718	61
188718	141
188719	61
188719	141
188725	48
188725	128
188726	25
188726	105
188727	25
188727	105
188730	71
188730	151
188731	71
188731	151
188733	41
188733	121
188734	41
188734	121
188744	73
188744	153
188745	73
188745	153
188753	71
188753	151
188754	71
188754	151
188755	40
188755	120
188767	41
188767	121
188768	41
188768	121
188771	61
188771	141
188772	61
188772	141
188775	65
188775	145
188776	65
188776	71
188776	145
188776	151
188777	71
188777	151
188779	8
188779	88
188780	8
188780	25
188780	88
188780	105
188781	25
188781	105
188796	35
188796	115
188797	35
188797	115
188799	71
188799	151
188801	73
188801	153
188802	41
188802	73
188802	121
188802	153
188804	12
188804	92
188805	12
188805	92
188806	40
188806	120
188807	40
188807	120
188821	71
188821	151
188822	71
188822	151
188823	1
188823	81
188824	1
188824	81
188825	46
188825	126
188826	46
188826	126
188828	48
188828	128
188829	48
188829	61
188829	128
188829	141
188830	61
188830	141
188835	25
188835	105
188836	41
188836	121
188844	71
188844	151
188845	71
188845	151
188857	40
188857	120
188858	40
188858	120
188862	1
188862	81
188863	1
188863	73
188863	81
188863	153
188864	73
188864	153
188867	71
188867	151
188868	71
188868	151
188870	41
188870	121
188871	41
188871	121
188876	65
188876	145
188877	65
188877	145
188886	64
188886	144
188887	64
188887	144
188889	25
188889	105
188890	25
188890	71
188890	105
188890	151
188894	61
188894	141
188895	61
188895	141
188899	63
188899	143
188904	1
188904	41
188904	81
188904	121
188905	41
188905	121
188906	12
188906	92
188907	12
188907	92
188909	40
188909	120
188912	63
188912	143
188913	63
188913	71
188913	143
188913	151
188925	35
188925	63
188925	115
188925	143
188926	35
188926	63
188926	115
188926	143
188931	73
188931	153
188932	48
188932	73
188932	128
188932	153
188935	71
188935	151
188936	71
188936	151
188938	41
188938	121
188939	41
188939	63
188939	121
188939	143
188940	63
188940	143
188943	25
188943	105
188944	25
188944	105
188948	1
188948	81
188949	1
188949	81
188953	63
188953	143
188954	63
188954	143
188958	71
188958	151
188959	8
188959	71
188959	88
188959	151
188960	8
188960	40
188960	88
188960	120
188961	40
188961	120
188967	63
188967	143
188968	61
188968	63
188968	141
188968	143
188969	61
188969	141
188972	41
188972	121
188973	41
188973	121
188976	65
188976	145
188977	65
188977	145
188981	71
188981	151
188982	63
188982	71
188982	143
188982	151
188996	1
188996	63
188996	81
188996	143
188997	63
188997	143
188998	25
188998	105
189004	71
189004	151
189007	41
189007	121
189008	12
189008	73
189008	92
189008	153
189009	12
189009	73
189009	92
189009	153
189011	63
189011	143
189012	40
189012	63
189012	120
189012	143
189026	71
189026	151
189027	63
189027	71
189027	143
189027	151
189035	48
189035	128
189036	48
189036	128
189041	41
189041	121
189042	63
189042	143
189043	63
189043	143
189048	1
189048	81
189049	71
189049	151
189050	71
189050	151
189052	25
189052	105
189053	25
189053	105
189054	35
189054	115
189055	35
189055	115
189057	61
189057	141
189058	63
189058	143
189059	63
189059	143
189063	40
189063	120
189064	40
189064	120
189072	71
189072	151
189073	71
189073	151
189075	41
189075	63
189075	121
189075	143
189076	41
189076	121
189077	65
189077	145
189078	64
189078	65
189078	144
189078	145
189079	64
189079	144
189091	63
189091	143
189092	63
189092	143
189095	71
189095	151
189096	71
189096	73
189096	151
189096	153
189097	73
189097	153
189105	1
189105	81
189106	1
189106	25
189106	81
189106	105
189107	25
189107	105
189109	41
189109	63
189109	121
189109	143
189110	12
189110	41
189110	92
189110	121
189114	40
189114	120
189115	40
189115	120
189118	71
189118	151
189126	63
189126	143
189127	63
189127	143
189138	48
189138	128
189139	8
189139	48
189139	88
189139	128
189140	8
189140	71
189140	88
189140	151
189141	71
189141	151
189143	41
189143	121
189144	41
189144	121
189145	46
189145	63
189145	126
189145	143
189146	46
189146	126
189160	25
189160	105
189161	25
189161	105
189163	63
189163	71
189163	143
189163	151
189164	63
189164	71
189164	143
189164	151
189166	40
189166	120
189170	1
189170	81
189171	1
189171	81
189177	41
189177	61
189177	121
189177	141
189178	41
189178	61
189178	65
189178	121
189178	141
189178	145
189183	63
189183	143
189184	35
189184	115
189186	71
189186	151
189187	71
189187	151
189203	63
189203	73
189203	143
189203	153
189204	73
189204	153
189209	71
189209	151
189212	12
189212	41
189212	92
189212	121
189215	25
189215	105
189217	40
189217	120
189218	40
189218	120
189223	63
189223	143
189224	63
189224	143
189232	71
189232	151
189242	48
189242	128
189243	48
189243	128
189245	63
189245	143
189246	1
189246	41
189246	81
189246	121
189247	1
189247	81
189254	71
189254	151
189255	71
189255	151
189267	63
189267	143
189268	63
189268	143
189269	25
189269	40
189269	64
189269	105
189269	120
189269	144
189270	25
189270	64
189270	105
189270	144
189277	71
189277	151
189278	65
189278	71
189278	145
189278	151
189279	65
189279	145
189280	41
189280	121
189281	41
189281	121
189290	63
189290	143
189291	63
189291	143
189300	71
189300	151
189301	71
189301	151
189313	12
189313	35
189313	92
189313	115
189314	12
189314	35
189314	41
189314	92
189314	115
189314	121
189315	41
189315	63
189315	121
189315	143
189319	8
189319	88
189320	8
189320	40
189320	88
189320	120
189321	40
189321	120
189323	25
189323	71
189323	105
189323	151
189324	25
189324	105
189341	63
189341	143
189344	1
189344	73
189344	81
189344	153
189345	48
189345	73
189345	128
189345	153
189346	48
189346	71
189346	128
189346	151
189348	41
189348	121
189349	41
189349	121
189368	63
189368	71
189368	143
189368	151
189369	63
189369	71
189369	143
189369	151
189371	40
189371	120
189372	40
189372	120
189378	25
189378	105
189379	65
189379	145
189380	65
189380	145
189382	41
189382	121
189383	41
189383	121
189391	71
189391	151
189392	71
189392	151
189397	63
189397	143
189398	63
189398	143
189414	71
189414	151
189415	12
189415	71
189415	92
189415	151
189416	12
189416	92
189417	41
189417	121
189423	40
189423	120
189424	40
189424	120
189429	63
189429	143
189430	63
189430	143
189432	25
189432	105
189433	25
189433	105
189437	71
189437	151
189442	35
189442	115
189443	35
189443	115
189449	48
189449	128
189451	41
189451	121
189459	71
189459	151
189460	71
189460	151
189461	64
189461	144
189462	64
189462	144
189464	63
189464	143
189465	46
189465	126
189466	46
189466	126
189474	40
189474	120
189475	40
189475	120
189480	65
189480	145
189482	71
189482	151
189483	71
189483	151
189485	41
189485	121
189486	25
189486	41
189486	105
189486	121
189487	25
189487	105
189499	8
189499	88
189500	8
189500	88
189503	63
189503	143
189504	63
189504	143
189505	71
189505	151
189506	71
189506	151
189517	12
189517	92
189518	12
189518	92
189519	41
189519	121
189520	41
189520	121
189526	40
189526	120
189528	71
189528	151
189529	71
189529	151
189541	25
189541	105
189551	71
189551	151
189552	48
189552	63
189552	128
189552	143
189553	41
189553	48
189553	121
189553	128
189554	41
189554	121
189572	35
189572	115
189573	71
189573	151
189574	71
189574	151
189577	40
189577	120
189578	40
189578	120
189580	65
189580	145
189581	65
189581	145
189587	41
189587	121
189588	41
189588	121
189594	66
189594	146
189595	25
189595	105
189596	25
189596	71
189596	105
189596	151
189597	71
189597	151
189615	66
189615	146
189616	66
189616	146
189619	12
189619	71
189619	92
189619	151
189620	12
189620	71
189620	92
189620	151
189621	41
189621	121
189622	41
189622	121
189628	40
189628	120
189629	40
189629	120
189637	66
189637	146
189638	66
189638	146
189642	71
189642	151
189649	25
189649	105
189650	25
189650	105
189653	64
189653	144
189656	41
189656	48
189656	121
189656	128
189660	66
189660	146
189661	66
189661	146
189665	71
189665	151
189679	8
189679	88
189680	8
189680	40
189680	88
189680	120
189681	40
189681	65
189681	120
189681	145
189683	66
189683	146
189684	66
189684	146
189687	71
189687	151
189688	71
189688	151
189690	41
189690	121
189701	35
189701	115
189702	35
189702	115
189704	25
189704	105
189708	66
189708	146
189709	66
189709	146
189710	71
189710	151
189711	71
189711	151
189721	12
189721	92
189724	41
189724	121
189725	41
189725	121
189731	40
189731	120
189732	40
189732	120
189733	66
189733	71
189733	146
189733	151
189734	66
189734	71
189734	146
189734	151
189737	7
189737	87
189756	71
189756	151
189758	25
189758	41
189758	105
189758	121
189759	25
189759	41
189759	48
189759	66
189759	105
189759	121
189759	128
189759	146
189760	48
189760	66
189760	128
189760	146
189771	7
189771	87
189778	71
189778	151
189779	71
189779	151
189781	65
189781	145
189782	65
189782	145
189783	40
189783	120
189785	46
189785	126
189786	46
189786	126
189787	66
189787	146
189792	41
189792	121
189793	41
189793	121
189801	71
189801	151
189802	71
189802	151
189807	7
189807	87
189812	25
189812	105
189813	25
189813	105
189815	66
189815	146
189816	66
189816	146
189823	12
189823	92
189824	71
189824	151
189825	71
189825	151
189826	41
189826	121
189827	41
189827	121
189830	35
189830	115
189831	35
189831	115
189834	40
189834	120
189835	40
189835	120
189844	64
189844	144
189845	7
189845	64
189845	66
189845	87
189845	144
189845	146
189846	66
189846	146
189847	71
189847	151
189848	71
189848	151
189859	8
189859	88
189860	8
189860	88
189861	41
189861	121
189863	48
189863	128
189867	25
189867	105
189870	71
189870	151
189877	66
189877	146
189878	66
189878	146
189882	65
189882	145
189883	65
189883	145
189885	7
189885	40
189885	87
189885	120
189886	7
189886	40
189886	87
189886	120
189892	71
189892	151
189893	71
189893	151
189895	41
189895	121
189911	66
189911	146
189912	66
189912	146
189915	71
189915	151
189916	71
189916	151
189921	25
189921	105
189922	25
189922	105
189924	12
189924	92
189925	12
189925	92
189928	7
189928	87
189929	7
189929	41
189929	87
189929	121
189930	41
189930	121
189937	40
189937	120
189938	40
