176594	-56.5413
176595	-56.5144
176596	-56.4845
176597	-56.4501
176598	-56.4081
176599	-56.3479
176600	-56.0256
176601	-55.8241
176602	-55.8149
176603	-55.845
176604	-56.1565
176605	-56.2804
176606	-55.8931
176607	-55.459
176608	-55.8325
176609	-56.2647
176610	-56.4114
176611	-56.2947
176612	-55.3047
176613	-55.9102
176614	-56.3784
176615	-56.5603
176616	-56.5682
176617	-56.5421
176618	-56.5075
176619	-56.4639
176620	-56.4017
176621	-56.2469
176622	-55.3852
176623	-55.1139
176624	-55.9524
176625	-56.4468
176626	-56.5765
176627	-56.555
176628	-56.4673
176629	-55.9001
176630	-55.6586
176631	-56.1499
176632	-56.5214
176633	-56.6549
176634	-56.6607
176635	-56.6407
176636	-56.6147
176637	-56.5828
176638	-56.5398
176639	-56.4585
176640	-55.6986
176641	-55.6963
176642	-56.2747
176643	-56.599
176644	-56.668
176645	-56.6618
176646	-56.6448
176647	-56.6254
176648	-56.604
176649	-56.5799
176650	-56.5513
176651	-56.5129
176652	-56.4181
176653	-55.9113
176654	-56.2204
176655	-56.4344
176656	-56.4866
176657	-56.3853
176658	-55.9258
176659	-56.224
176660	-56.4149
176661	-56.4719
176662	-56.434
176663	-55.9934
176664	-56.0283
176665	-56.2706
176666	-55.9977
176667	-56.0816
176668	-56.3607
176669	-56.5016
176670	-56.5098
176671	-56.478
176672	-56.4271
176673	-56.3035
176674	-55.6535
176675	-55.4496
176676	-55.6756
176677	-56.3104
176678	-56.5978
176679	-56.6593
176680	-56.6501
176681	-56.6297
176682	-56.6062
176683	-56.5799
176684	-56.5492
176685	-56.5099
176686	-56.4395
176687	-55.9045
176688	-56.1039
176689	-56.2565
176690	-55.9415
176691	-56.2707
176692	-56.4716
176693	-56.5412
176694	-56.5357
176695	-56.5126
176696	-56.4812
176697	-56.4324
176698	-56.0756
176699	-55.9737
176700	-56.2283
176701	-55.8945
176702	-56.1579
176703	-56.4131
176704	-56.5253
176705	-56.5276
176706	-56.5029
176707	-56.4659
176708	-56.3687
176709	-55.8771
176710	-56.1901
176711	-56.4086
176712	-56.4772
176713	-56.4656
176714	-56.4389
176715	-56.4076
176716	-56.3717
176717	-56.3293
176718	-56.2758
176719	-56.1978
176720	-55.9389
176721	-54.8422
176722	-55.1251
176723	-55.8864
176724	-56.1929
176725	-55.3378
176726	-55.4908
176727	-55.5872
176728	-56.1922
176729	-56.4512
176730	-56.5123
176731	-56.3732
176732	-56.0021
176733	-56.3108
176734	-56.5031
176735	-56.5615
176736	-56.5546
176737	-56.5346
176738	-56.5109
176739	-56.4836
176740	-56.4508
176741	-56.4068
176742	-56.3182
176743	-55.7325
176744	-55.4916
176745	-56.0267
176746	-56.3822
176747	-56.4918
176748	-56.482
176749	-56.4448
176750	-56.3865
176751	-56.0153
176752	-55.9012
176753	-55.756
176754	-55.9961
176755	-56.317
176756	-56.4668
176757	-56.4859
176758	-56.4694
176759	-56.4471
176760	-56.4225
176761	-56.3958
176762	-56.3663
176763	-56.3328
176764	-56.2931
176765	-56.2409
176766	-56.1152
176767	-55.6168
176768	-55.8929
176769	-55.8039
176770	-55.6899
176771	-55.851
176772	-55.6087
176773	-55.9289
176774	-56.0317
176775	-55.4647
176776	-55.1249
176777	-54.8421
176778	-55.6933
176779	-56.284
176780	-56.4969
176781	-56.5169
176782	-56.4995
176783	-56.476
176784	-56.4493
176785	-56.4187
176786	-56.3815
176787	-56.3306
176788	-56.2214
176789	-55.4912
176790	-55.5139
176791	-56.0511
176792	-56.136
176793	-55.948
176794	-56.2563
176795	-56.436
176796	-56.4816
176797	-56.4697
176798	-56.4459
176799	-56.4164
176800	-56.3758
176801	-56.2425
176802	-55.8178
176803	-56.1281
176804	-56.3281
176805	-56.3818
176806	-56.3658
176807	-56.3357
176808	-56.2988
176809	-56.2514
176810	-56.1768
176811	-55.6969
176812	-55.3298
176813	-55.5408
176814	-55.2379
176815	-55.4978
176816	-56.1033
176817	-56.4163
176818	-56.4768
176819	-56.4634
176820	-56.4386
176821	-56.4102
176822	-56.3783
176823	-56.3416
176824	-56.2975
176825	-56.2402
176826	-56.1479
176827	-55.6018
176828	-55.0123
176829	-54.7226
176830	-55.5503
176831	-56.1992
176832	-56.4285
176833	-56.4337
176834	-56.3635
176835	-55.8111
176836	-55.5534
176837	-55.9209
176838	-56.3128
176839	-56.4603
176840	-56.4469
176841	-56.0296
176842	-56.0415
176843	-56.2981
176844	-56.4186
176845	-56.1529
176846	-56.0101
176847	-56.3047
176848	-56.471
176849	-56.4943
176850	-56.4703
176851	-56.4369
176852	-56.3981
176853	-56.3525
176854	-56.2952
176855	-56.204
176856	-55.6521
176857	-55.7263
176858	-55.012
176859	-55.0298
176860	-55.753
176861	-56.2839
176862	-56.4704
176863	-56.4896
176864	-56.4694
176865	-56.4421
176866	-56.4117
176867	-56.3781
176868	-56.34
176869	-56.2939
176870	-56.2218
176871	-55.7105
176872	-55.8623
176873	-56.093
176874	-56.1989
176875	-56.191
176876	-56.1437
176877	-56.0778
176878	-55.9776
176879	-55.4579
176880	-54.8427
176881	-55.0084
176882	-55.6319
176883	-55.2398
176884	-55.2945
176885	-55.8095
176886	-55.807
176887	-55.6853
176888	-55.9025
176889	-55.5128
176890	-55.6447
176891	-54.9553
176892	-55.6951
176893	-56.1591
176894	-56.3142
176895	-56.3036
176896	-56.2568
176897	-56.1919
176898	-56.0526
176899	-55.534
176900	-55.7673
176901	-55.5781
176902	-54.6026
176903	-54.8953
176904	-55.4241
176905	-56.0665
176906	-56.2923
176907	-56.1759
176908	-55.8044
176909	-56.0847
176910	-56.2273
176911	-55.856
176912	-55.8728
176913	-56.0453
176914	-55.7249
176915	-56.068
176916	-56.265
176917	-56.2761
176918	-55.7551
176919	-55.9774
176920	-56.1987
176921	-56.2921
176922	-56.2792
176923	-56.2302
176924	-56.1506
176925	-55.6693
176926	-55.2664
176927	-55.5821
176928	-55.9937
176929	-56.1315
176930	-56.04
176931	-55.4518
176932	-55.1878
176933	-55.1691
176934	-54.7338
176935	-55.2167
176936	-55.9527
176937	-56.2523
176938	-55.8279
176939	-56.138
176940	-56.3666
176941	-56.4452
176942	-56.4336
176943	-56.4038
176944	-56.368
176945	-56.3253
176946	-56.2697
176947	-56.1641
176948	-55.573
176949	-55.327
176950	-55.7548
176951	-55.6028
176952	-55.9888
176953	-56.2323
176954	-56.3235
176955	-56.308
176956	-56.2572
176957	-56.1663
176958	-55.6066
176959	-55.7915
176960	-55.5245
176961	-55.6958
176962	-55.5289
176963	-55.9775
176964	-56.2036
176965	-56.2573
176966	-56.2252
176967	-56.1497
176968	-55.616
176969	-55.8118
176970	-56.0225
176971	-56.0569
176972	-55.5599
176973	-55.8567
176974	-56.0596
176975	-56.095
176976	-55.8308
176977	-55.5773
176978	-55.84
176979	-55.9717
176980	-55.9463
176981	-55.803
176982	-54.6561
176983	-54.1855
176984	-55.0293
176985	-55.594
176986	-55.5944
176987	-55.9048
176988	-55.6746
176989	-55.7358
176990	-55.9811
176991	-56.0575
176992	-55.4037
176993	-55.2316
176994	-55.6759
176995	-55.6427
176996	-56.0378
176997	-56.229
176998	-56.2512
176999	-56.195
177000	-56.0204
177001	-55.5708
177002	-55.7761
177003	-55.1802
177004	-55.3448
177005	-55.8395
177006	-55.601
177007	-55.8305
177008	-55.6261
177009	-55.8824
177010	-56.1485
177011	-56.2622
177012	-56.2528
177013	-56.2017
177014	-56.1249
177015	-55.9254
177016	-55.0137
177017	-55.0438
177018	-54.9133
177019	-55.7316
177020	-56.1695
177021	-56.246
177022	-55.7514
177023	-56.0368
177024	-56.2406
177025	-56.3111
177026	-56.2867
177027	-56.2137
177028	-55.6812
177029	-55.8677
177030	-56.091
177031	-56.1742
177032	-56.1319
177033	-55.9463
177034	-55.4242
177035	-55.0481
177036	-55.3056
177037	-55.8884
177038	-56.1409
177039	-56.1296
177040	-55.5632
177041	-55.1775
177042	-55.6053
177043	-55.6276
177044	-56.0421
177045	-56.217
177046	-56.0403
177047	-55.7606
177048	-56.0186
177049	-55.7917
177050	-55.505
177051	-55.6957
177052	-56.1511
177053	-56.3512
177054	-56.3683
177055	-56.3297
177056	-56.2617
177057	-55.7901
177058	-55.8355
177059	-56.0516
177060	-55.7568
177061	-55.792
177062	-55.8287
177063	-55.1679
177064	-55.799
177065	-56.2566
177066	-56.4269
177067	-56.4368
177068	-56.4168
177069	-56.3921
177070	-56.3654
177071	-56.337
177072	-56.3066
177073	-56.2738
177074	-56.2381
177075	-56.1986
177076	-56.1542
177077	-56.1028
177078	-56.0399
177079	-55.9507
177080	-55.5179
177081	-55.0829
177082	-55.1715
177083	-55.1003
177084	-55.3752
177085	-54.758
177086	-54.9203
177087	-55.6957
177088	-55.7388
177089	-55.8002
177090	-56.062
177091	-56.0895
177092	-55.6961
177093	-55.9725
177094	-55.8078
177095	-55.8161
177096	-56.0977
177097	-56.2352
177098	-56.2264
177099	-56.157
177100	-55.9937
177101	-54.8251
177102	-54.9674
177103	-55.5766
177104	-55.7468
177105	-56.1646
177106	-56.355
177107	-56.3757
177108	-56.1819
177109	-55.8658
177110	-56.1752
177111	-56.3612
177112	-56.3962
177113	-56.3726
177114	-56.3371
177115	-56.2952
177116	-56.2437
177117	-56.1715
177118	-55.9717
177119	-55.004
177120	-55.6031
177121	-55.9937
177122	-55.6156
177123	-55.3108
177124	-55.906
177125	-56.2583
177126	-56.3526
177127	-56.3437
177128	-56.3148
177129	-56.2772
177130	-56.2212
177131	-55.832
177132	-55.7713
177133	-56.0449
177134	-56.1797
177135	-56.1595
177136	-55.8578
177137	-55.6232
177138	-55.8212
177139	-55.0036
177140	-55.4718
177141	-55.9788
177142	-56.2062
177143	-56.2105
177144	-56.118
177145	-55.5898
177146	-55.8638
177147	-56.0531
177148	-56.0928
177149	-55.72
177150	-55.6331
177151	-55.8679
177152	-55.9201
177153	-55.3605
177154	-55.043
177155	-54.5179
177156	-55.329
177157	-55.6231
177158	-55.3607
177159	-55.7924
177160	-56.2416
177161	-56.4292
177162	-56.453
177163	-56.4353
177164	-56.4098
177165	-56.3799
177166	-56.3422
177167	-56.2746
177168	-55.7502
177169	-55.9758
177170	-56.2114
177171	-56.3201
177172	-56.3255
177173	-56.3033
177174	-56.2735
177175	-56.2348
177176	-56.1561
177177	-55.6171
177178	-55.9015
177179	-56.1339
177180	-56.2155
177181	-56.2007
177182	-56.1653
177183	-56.1231
177184	-56.0732
177185	-56.0097
177186	-55.9038
177187	-55.2801
177188	-54.9635
177189	-55.1257
177190	-55.459
177191	-55.8053
177192	-55.5127
177193	-55.6176
177194	-55.8409
177195	-55.9025
177196	-55.3906
177197	-54.9971
177198	-54.8234
177199	-55.4552
177200	-55.3795
177201	-55.3858
177202	-55.1217
177203	-55.6566
177204	-55.6054
177205	-55.9323
177206	-56.2204
177207	-56.3397
177208	-56.325
177209	-56.0656
177210	-55.8377
177211	-56.1355
177212	-56.3091
177213	-56.3367
177214	-56.3113
177215	-56.2732
177216	-56.2199
177217	-55.9976
177218	-55.6871
177219	-55.9617
177220	-56.0928
177221	-55.6578
177222	-55.5448
177223	-55.59
177224	-56.0397
177225	-56.2282
177226	-56.0059
177227	-55.8187
177228	-56.1075
177229	-56.2754
177230	-56.3099
177231	-56.2931
177232	-56.2673
177233	-56.2387
177234	-56.2076
177235	-56.1733
177236	-56.1345
177237	-56.0876
177238	-56.0191
177239	-55.5715
177240	-55.5685
177241	-55.795
177242	-55.6048
177243	-55.4559
177244	-55.2594
177245	-55.1404
177246	-55.4771
177247	-55.9061
177248	-56.0774
177249	-56.0781
177250	-56.0315
177251	-55.9641
177252	-55.814
177253	-55.2757
177254	-55.0283
177255	-55.1245
177256	-55.3889
177257	-55.7805
177258	-55.8341
177259	-55.4304
177260	-55.6973
177261	-55.5161
177262	-55.5079
177263	-55.708
177264	-55.3551
177265	-55.663
177266	-55.7868
177267	-55.2458
177268	-54.5314
177269	-55.285
177270	-55.8757
177271	-56.0819
177272	-55.7783
177273	-55.6689
177274	-55.9359
177275	-56.0784
177276	-56.0841
177277	-55.985
177278	-55.4841
177279	-55.7785
177280	-55.9774
177281	-56.0355
177282	-56.0094
177283	-55.9614
177284	-55.8977
177285	-55.7891
177286	-55.134
177287	-54.9193
177288	-55.4352
177289	-55.5006
177290	-55.1668
177291	-54.5631
177292	-55.3947
177293	-55.8931
177294	-56.0385
177295	-56.0126
177296	-55.9395
177297	-55.6978
177298	-54.8125
177299	-55.3556
177300	-55.7723
177301	-55.8915
177302	-55.5785
177303	-55.0257
177304	-55.1745
177305	-55.1707
177306	-55.7004
177307	-55.9467
177308	-55.9952
177309	-55.9514
177310	-55.873
177311	-55.6712
177312	-54.691
177313	-55.1006
177314	-55.145
177315	-55.6271
177316	-55.6302
177317	-55.3665
177318	-55.1426
177319	-55.1171
177320	-55.3845
177321	-55.6922
177322	-55.3977
177323	-55.3973
177324	-55.0007
177325	-55.7178
177326	-56.131
177327	-56.2451
177328	-56.2383
177329	-56.2118
177330	-56.1805
177331	-56.1451
177332	-56.1035
177333	-56.0495
177334	-55.9333
177335	-55.4067
177336	-55.4129
177337	-55.473
177338	-55.8582
177339	-56.0311
177340	-56.0361
177341	-55.9644
177342	-55.4288
177343	-55.5921
177344	-55.8019
177345	-55.8139
177346	-55.1793
177347	-55.034
177348	-55.0698
177349	-55.6192
177350	-55.9407
177351	-56.0431
177352	-56.0227
177353	-55.9513
177354	-55.4309
177355	-55.5727
177356	-55.7877
177357	-55.816
177358	-55.2857
177359	-55.1337
177360	-55.441
177361	-55.7762
177362	-55.838
177363	-55.3057
177364	-55.1336
177365	-55.4626
177366	-55.8032
177367	-55.9285
177368	-55.9116
177369	-55.8269
177370	-55.2839
177371	-55.3819
177372	-55.1153
177373	-54.7899
177374	-54.9897
177375	-55.4517
177376	-55.8162
177377	-55.9492
177378	-55.9391
177379	-55.8762
177380	-55.5875
177381	-55.3006
177382	-55.0583
177383	-55.4787
177384	-55.7598
177385	-55.8032
177386	-55.2686
177387	-55.4906
177388	-55.6619
177389	-55.3331
177390	-55.1063
177391	-55.0389
177392	-54.956
177393	-55.2001
177394	-55.2647
177395	-55.6566
177396	-55.7818
177397	-55.2777
177398	-55.4128
177399	-55.0731
177400	-54.3006
177401	-55.2441
177402	-55.8367
177403	-55.9975
177404	-55.8977
177405	-55.0595
177406	-55.2859
177407	-55.7951
177408	-56.0147
177409	-55.8518
177410	-55.5429
177411	-55.8177
177412	-55.965
177413	-55.9428
177414	-55.3985
177415	-55.5978
177416	-55.3099
177417	-55.6563
177418	-55.9082
177419	-55.9996
177420	-55.9802
177421	-55.9313
177422	-55.869
177423	-55.7883
177424	-55.663
177425	-55.0511
177426	-54.1329
177427	-53.6016
177428	-54.2013
177429	-54.9086
177430	-55.7363
177431	-55.6722
177432	-55.8344
177433	-56.1159
177434	-56.2583
177435	-56.2783
177436	-56.2583
177437	-56.2295
177438	-56.1957
177439	-56.1545
177440	-56.0933
177441	-55.6764
177442	-55.6457
177443	-55.8955
177444	-55.9741
177445	-55.4671
177446	-55.73
177447	-55.9171
177448	-55.8985
177449	-54.9635
177450	-54.9193
177451	-55.3689
177452	-55.9328
177453	-56.1366
177454	-56.1247
177455	-55.7937
177456	-55.4522
177457	-55.4238
177458	-55.8947
177459	-56.1016
177460	-55.773
177461	-55.7608
177462	-56.0349
177463	-56.1738
177464	-56.1734
177465	-56.1248
177466	-56.0326
177467	-55.4699
177468	-55.6443
177469	-54.9947
177470	-55.301
177471	-55.8612
177472	-56.1224
177473	-55.7033
177474	-55.8556
177475	-56.1217
177476	-56.2454
177477	-56.2459
177478	-56.2146
177479	-56.1715
177480	-56.1002
177481	-55.5732
177482	-55.743
177483	-55.9752
177484	-56.052
177485	-55.7998
177486	-55.529
177487	-55.3672
177488	-55.6466
177489	-55.9587
177490	-56.0882
177491	-56.0851
177492	-56.0381
177493	-55.9646
177494	-55.6499
177495	-55.3297
177496	-54.6864
177497	-54.6995
177498	-55.424
177499	-55.9574
177500	-56.1153
177501	-55.9966
177502	-55.5632
177503	-55.8309
177504	-55.7367
177505	-55.5741
177506	-55.3512
177507	-55.7746
177508	-56.0598
177509	-56.1502
177510	-56.12
177511	-56.0232
177512	-55.4722
177513	-55.7195
177514	-55.8827
177515	-55.6107
177516	-54.9722
177517	-55.5578
177518	-55.8246
177519	-55.233
177520	-55.3793
177521	-55.8947
177522	-56.1268
177523	-56.1094
177524	-55.5833
177525	-55.8505
177526	-56.0437
177527	-56.0674
177528	-55.4358
177529	-55.2795
177530	-55.852
177531	-56.1789
177532	-56.25
177533	-56.228
177534	-56.1776
177535	-55.8546
177536	-55.7011
177537	-55.9842
177538	-56.1379
177539	-56.1442
177540	-56.0898
177541	-55.838
177542	-55.5297
177543	-55.7532
177544	-55.3985
177545	-55.3667
177546	-55.5479
177547	-55.8317
177548	-55.5602
177549	-55.9067
177550	-56.1004
177551	-56.1281
177552	-56.001
177553	-55.3855
177554	-55.3278
177555	-55.8488
177556	-56.0948
177557	-55.8937
177558	-55.7033
177559	-55.9827
177560	-56.1333
177561	-56.1341
177562	-56.017
177563	-55.4548
177564	-55.0706
177565	-55.1476
177566	-55.3403
177567	-55.9229
177568	-56.2729
177569	-56.406
177570	-56.4189
177571	-56.4048
177572	-56.3864
177573	-56.3665
177574	-56.3453
177575	-56.3225
177576	-56.2975
177577	-56.2695
177578	-56.2369
177579	-56.1948
177580	-56.1124
177581	-55.5692
177582	-55.8326
177583	-56.049
177584	-56.1015
177585	-55.9011
177586	-55.5275
177587	-55.3107
177588	-55.671
177589	-55.8661
177590	-55.0364
177591	-55.6353
177592	-56.1048
177593	-56.2889
177594	-56.2928
177595	-56.2522
177596	-56.1677
177597	-55.6118
177598	-55.8357
177599	-55.5837
177600	-55.8499
177601	-56.1047
177602	-56.1892
177603	-55.9313
177604	-55.6764
177605	-55.9059
177606	-55.5561
177607	-54.8531
177608	-55.3913
177609	-56.0065
177610	-55.7781
177611	-56.1493
177612	-56.3948
177613	-56.4807
177614	-56.4738
177615	-56.4487
177616	-56.4186
177617	-56.3841
177618	-56.3432
177619	-56.2911
177620	-56.209
177621	-55.7062
177622	-55.1932
177623	-55.4489
177624	-55.7354
177625	-56.1618
177626	-56.3326
177627	-56.3319
177628	-56.2484
177629	-55.6665
177630	-55.2886
177631	-55.3408
177632	-55.7938
177633	-55.7969
177634	-56.2914
177635	-56.5353
177636	-56.5988
177637	-56.5907
177638	-56.5708
177639	-56.5477
177640	-56.5221
177641	-56.4925
177642	-56.4552
177643	-56.3892
177644	-55.8625
177645	-56.0658
177646	-56.3101
177647	-56.4106
177648	-56.395
177649	-56.3411
177650	-56.1046
177651	-55.7908
177652	-56.0433
177653	-55.7562
177654	-55.8784
177655	-55.8407
177656	-55.337
177657	-55.802
177658	-56.2381
177659	-56.0344
177660	-56.071
177661	-56.3436
177662	-56.4849
177663	-56.4933
177664	-56.4446
177665	-56.0152
177666	-56.034
177667	-56.305
177668	-56.441
177669	-56.4409
177670	-56.393
177671	-56.2321
177672	-55.8157
177673	-56.0903
177674	-56.1468
177675	-55.7983
177676	-56.076
177677	-55.8988
177678	-55.4805
177679	-55.8502
177680	-56.3075
177681	-56.5006
177682	-56.518
177683	-56.49
177684	-56.437
177685	-55.9903
177686	-56.0518
177687	-56.3174
177688	-56.4568
177689	-56.4729
177690	-56.4537
177691	-56.4281
177692	-56.3995
177693	-56.3677
177694	-56.3316
177695	-56.2893
177696	-56.2364
177697	-56.159
177698	-55.7654
177699	-55.3415
177700	-55.4052
177701	-55.2878
177702	-54.9914
177703	-55.3884
177704	-56.0347
177705	-55.9477
177706	-55.9882
177707	-55.8478
177708	-56.0875
177709	-56.3947
177710	-56.535
177711	-56.5446
177712	-56.5188
177713	-56.4851
177714	-56.445
177715	-56.3946
177716	-56.3184
177717	-55.8834
177718	-55.5812
177719	-55.112
177720	-55.9164
177721	-56.3643
177722	-56.4873
177723	-56.4226
177724	-55.9129
177725	-56.2216
177726	-56.4401
177727	-56.4962
177728	-56.3666
177729	-55.9655
177730	-56.2687
177731	-56.455
177732	-56.4967
177733	-56.3426
177734	-55.9873
177735	-56.3036
177736	-56.5023
177737	-56.5525
177738	-56.5422
177739	-56.5222
177740	-56.4998
177741	-56.4756
177742	-56.4492
177743	-56.4195
177744	-56.3844
177745	-56.3367
177746	-56.165
177747	-55.7817
177748	-56.0851
177749	-56.2656
177750	-56.2875
177751	-56.231
177752	-56.0681
177753	-55.24
177754	-55.4875
177755	-55.9373
177756	-55.649
177757	-55.9109
177758	-56.0975
177759	-55.9918
177760	-54.7445
177761	-55.2943
177762	-56.0482
177763	-56.3989
177764	-56.4497
177765	-56.4225
177766	-56.3729
177767	-56.2508
177768	-55.7331
177769	-55.7175
177770	-55.8147
177771	-56.1394
177772	-55.6627
177773	-55.568
177774	-56.1551
177775	-56.4902
177776	-56.561
177777	-56.5461
177778	-56.5173
177779	-56.4828
177780	-56.4392
177781	-56.3628
177782	-55.8231
177783	-56.0311
177784	-56.1778
177785	-55.8415
177786	-56.1714
177787	-56.3742
177788	-56.4387
177789	-56.425
177790	-56.3904
177791	-56.3315
177792	-55.8449
177793	-55.958
177794	-56.2206
177795	-56.3422
177796	-56.3373
177797	-56.2983
177798	-56.2479
177799	-56.1837
177800	-56.0854
177801	-55.5426
177802	-55.0323
177803	-55.4365
177804	-54.7539
177805	-54.9931
177806	-55.713
177807	-55.0884
177808	-55.1297
177809	-55.9954
177810	-56.493
177811	-56.6211
177812	-56.61
177813	-56.5637
177814	-56.4511
177815	-55.413
177816	-55.9399
177817	-56.4489
177818	-56.6834
177819	-56.7167
177820	-56.7067
177821	-56.6908
177822	-56.6737
177823	-56.656
177824	-56.6376
177825	-56.6184
177826	-56.5983
177827	-56.577
177828	-56.5544
177829	-56.5301
177830	-56.5036
177831	-56.4741
177832	-56.4402
177833	-56.3991
177834	-56.3441
177835	-56.2429
177836	-55.3732
177837	-55.4206
177838	-55.514
177839	-56.1486
177840	-56.4422
177841	-56.5156
177842	-56.5016
177843	-56.4713
177844	-56.4347
177845	-56.3896
177846	-56.3182
177847	-55.8081
177848	-55.9361
177849	-56.1322
177850	-55.7424
177851	-55.9953
177852	-56.2255
177853	-56.3113
