163933	-57.2929
163934	-57.2879
163935	-57.2833
163936	-57.2762
163937	-57.2642
163938	-57.2458
163939	-57.2187
163940	-57.1777
163941	-57.0643
163942	-56.0689
163943	-56.3837
163944	-56.4975
163945	-57.0336
163946	-57.2554
163947	-57.293
163948	-57.2644
163949	-57.2014
163950	-56.6775
163951	-56.9156
163952	-57.1671
163953	-57.2958
163954	-57.3256
163955	-57.3341
163956	-57.339
163957	-57.3468
163958	-57.3616
163959	-57.3727
163960	-57.3813
163961	-57.3865
163962	-57.3851
163963	-57.3775
163964	-57.3502
163965	-56.9079
163966	-56.9987
163967	-57.262
163968	-57.3919
163969	-57.3978
163970	-57.3717
163971	-57.3295
163972	-57.0165
163973	-56.8696
163974	-57.1409
163975	-57.2956
163976	-57.319
163977	-57.303
163978	-57.2843
163979	-57.2667
163980	-57.2494
163981	-57.2306
163982	-57.2076
163983	-57.1721
163984	-56.9893
163985	-56.6439
163986	-56.9146
163987	-57.0542
163988	-56.6614
163989	-56.6698
163990	-56.5269
163991	-56.6932
163992	-56.995
163993	-57.1391
163994	-57.1581
163995	-57.145
163996	-57.1091
163997	-56.9368
163998	-56.025
163999	-56.6564
164000	-57.0912
164001	-57.2421
164002	-57.25
164003	-57.2391
164004	-57.2328
164005	-57.2274
164006	-57.2207
164007	-57.2116
164008	-57.1984
164009	-57.1813
164010	-57.1463
164011	-56.7313
164012	-56.3384
164013	-56.6498
164014	-57.09
164015	-57.2757
164016	-57.3024
164017	-57.2956
164018	-57.2893
164019	-57.2841
164020	-57.2792
164021	-57.2742
164022	-57.2687
164023	-57.2623
164024	-57.2547
164025	-57.2541
164026	-57.2697
164027	-57.2806
164028	-57.2832
164029	-57.2776
164030	-57.2633
164031	-57.2446
164032	-57.178
164033	-56.6644
164034	-56.9397
164035	-57.0132
164036	-56.7326
164037	-56.8628
164038	-56.7759
164039	-57.1334
164040	-57.3095
164041	-57.3319
164042	-57.3126
164043	-57.2827
164044	-57.0723
164045	-56.7808
164046	-57.0626
164047	-57.2055
164048	-56.7955
164049	-56.8592
164050	-57.0867
164051	-57.1776
164052	-56.9255
164053	-56.704
164054	-56.9892
164055	-57.1502
164056	-57.16
164057	-57.0517
164058	-56.5558
164059	-56.796
164060	-56.4916
164061	-56.8311
164062	-57.0231
164063	-56.8537
164064	-56.6622
164065	-56.9432
164066	-57.1079
164067	-57.143
164068	-57.142
164069	-57.1342
164070	-57.1224
164071	-57.106
164072	-57.0832
164073	-57.0497
164074	-56.9897
164075	-56.5368
164076	-56.4816
164077	-55.9567
164078	-56.1194
164079	-56.1575
164080	-56.6943
164081	-56.9413
164082	-57.0001
164083	-56.9785
164084	-56.951
164085	-56.9285
164086	-56.9095
164087	-56.8914
164088	-56.8697
164089	-56.8293
164090	-56.3921
164091	-56.4733
164092	-56.7313
164093	-56.8709
164094	-56.8946
164095	-56.8786
164096	-56.8463
164097	-56.7166
164098	-56.2889
164099	-56.5761
164100	-56.7422
164101	-56.67
164102	-56.2334
164103	-56.5174
164104	-56.5907
164105	-55.9456
164106	-55.5877
164107	-55.8792
164108	-56.226
164109	-56.6929
164110	-56.3944
164111	-56.6412
164112	-56.8625
164113	-56.9481
164114	-56.9337
164115	-56.9023
164116	-56.861
164117	-56.669
164118	-56.3387
164119	-56.6359
164120	-56.7998
164121	-56.5203
164122	-56.4091
164123	-56.4123
164124	-56.415
164125	-56.763
164126	-56.9467
164127	-56.9887
164128	-56.9953
164129	-56.9987
164130	-56.9978
164131	-56.9927
164132	-56.9863
164133	-56.9908
164134	-56.9901
164135	-56.9837
164136	-56.9825
164137	-56.8477
164138	-56.4537
164139	-56.2505
164140	-56.5909
164141	-56.5807
164142	-56.9945
164143	-57.1965
164144	-57.2441
164145	-57.2303
164146	-57.2058
164147	-57.1781
164148	-57.1467
164149	-57.109
164150	-57.0564
164151	-56.8475
164152	-56.493
164153	-56.7434
164154	-56.7634
164155	-56.2954
164156	-56.1225
164157	-56.5165
164158	-56.1794
164159	-56.0028
164160	-56.5096
164161	-56.7958
164162	-56.8648
164163	-56.837
164164	-56.7512
164165	-56.2331
164166	-56.5213
164167	-56.7349
164168	-56.8036
164169	-56.7635
164170	-56.3056
164171	-55.8218
164172	-56.3816
164173	-56.7704
164174	-56.9141
164175	-56.9236
164176	-56.9005
164177	-56.8601
164178	-56.7381
164179	-56.2434
164180	-56.0955
164181	-56.2673
164182	-56.5514
164183	-56.2345
164184	-56.2457
164185	-55.9915
164186	-56.4028
164187	-56.6133
164188	-56.6239
164189	-56.0846
164190	-56.2302
164191	-55.9374
164192	-56.1937
164193	-55.9243
164194	-56.1027
164195	-55.9885
164196	-56.0302
164197	-56.258
164198	-55.8908
164199	-56.1855
164200	-56.2659
164201	-55.9279
164202	-55.7292
164203	-56.0734
164204	-56.2079
164205	-55.9391
164206	-55.6932
164207	-56.0157
164208	-55.8544
164209	-56.3098
164210	-56.5666
164211	-56.6704
164212	-56.6946
164213	-56.6979
164214	-56.6889
164215	-56.6689
164216	-56.3985
164217	-56.0824
164218	-56.0953
164219	-56.5522
164220	-56.7598
164221	-56.7987
164222	-56.7588
164223	-56.5585
164224	-56.145
164225	-55.9364
164226	-56.1587
164227	-56.2868
164228	-56.6467
164229	-56.7994
164230	-56.8042
164231	-56.6074
164232	-56.2953
164233	-56.5505
164234	-56.7045
164235	-56.7435
164236	-56.7159
164237	-56.6344
164238	-56.0976
164239	-56.3482
164240	-56.5321
164241	-56.5728
164242	-56.5246
164243	-56.4392
164244	-55.6956
164245	-55.5485
164246	-55.8689
164247	-55.3312
164248	-55.7752
164249	-55.877
164250	-55.9727
164251	-56.0972
164252	-56.4416
164253	-56.609
164254	-56.6337
164255	-56.6142
164256	-56.5837
164257	-56.5371
164258	-56.3057
164259	-55.9979
164260	-56.2145
164261	-55.885
164262	-56.1586
164263	-55.8585
164264	-56.1316
164265	-56.286
164266	-55.918
164267	-56.2228
164268	-56.4054
164269	-56.4233
164270	-56.3067
164271	-55.382
164272	-55.6044
164273	-55.9966
164274	-55.3302
164275	-55.2108
164276	-55.9102
164277	-56.319
164278	-56.0942
164279	-56.0269
164280	-56.2416
164281	-56.3059
164282	-55.7969
164283	-55.9957
164284	-56.1389
164285	-55.6523
164286	-55.4023
164287	-55.9089
164288	-56.1705
164289	-55.693
164290	-55.2521
164291	-55.3327
164292	-55.8937
164293	-55.6573
164294	-55.2096
164295	-55.2751
164296	-55.5556
164297	-55.9505
164298	-56.2809
164299	-56.4029
164300	-56.3907
164301	-56.032
164302	-55.9304
164303	-56.0193
164304	-55.8474
164305	-56.0344
164306	-55.8019
164307	-56.1631
164308	-56.3596
164309	-56.4026
164310	-56.3826
164311	-56.3606
164312	-56.3257
164313	-56.2458
164314	-55.6752
164315	-55.4165
164316	-55.7962
164317	-55.8119
164318	-55.4042
164319	-55.1981
164320	-55.2083
164321	-55.1818
164322	-54.8563
164323	-55.5795
164324	-56.1941
164325	-56.4133
164326	-55.9659
164327	-56.0884
164328	-56.3065
164329	-56.3971
164330	-56.3701
164331	-56.2392
164332	-55.8115
164333	-56.1307
164334	-56.3188
164335	-55.9711
164336	-56.0637
164337	-56.2772
164338	-55.9092
164339	-56.1829
164340	-56.415
164341	-56.4806
164342	-56.098
164343	-55.995
164344	-55.7458
164345	-56.1732
164346	-56.4224
164347	-56.5066
164348	-56.5017
164349	-56.4538
164350	-55.9492
164351	-56.1307
164352	-56.3197
164353	-56.3902
164354	-56.3464
164355	-56.2164
164356	-55.4927
164357	-54.8449
164358	-55.5238
164359	-55.0726
164360	-55.6376
164361	-55.9684
164362	-55.9454
164363	-56.2685
164364	-56.4111
164365	-56.3577
164366	-55.8059
164367	-56.0281
164368	-55.9817
164369	-54.9749
164370	-55.4078
164371	-56.0604
164372	-56.254
164373	-55.8874
164374	-56.1813
164375	-56.3602
164376	-56.397
164377	-56.3726
164378	-56.3386
164379	-56.2987
164380	-56.2527
164381	-56.1537
164382	-55.3225
164383	-55.4694
164384	-55.5582
164385	-55.8806
164386	-56.1555
164387	-56.1754
164388	-55.1487
164389	-55.3399
164390	-55.5821
164391	-56.0587
164392	-56.2305
164393	-56.2218
164394	-56.1115
164395	-55.5145
164396	-55.2726
164397	-55.732
164398	-55.9015
164399	-55.1008
164400	-55.4495
164401	-55.8907
164402	-55.902
164403	-55.5371
164404	-54.6287
164405	-54.9471
164406	-55.8027
164407	-56.2319
164408	-56.2895
164409	-56.2151
164410	-55.6705
164411	-55.8553
164412	-56.0163
164413	-55.5487
164414	-55.2664
164415	-55.7847
164416	-56.0869
164417	-55.7568
164418	-55.7625
164419	-55.623
164420	-55.6705
164421	-55.4057
164422	-55.6162
164423	-54.9985
164424	-55.4164
164425	-55.3735
164426	-55.8075
164427	-55.5444
164428	-55.8058
164429	-55.5803
164430	-55.4632
164431	-55.9538
164432	-56.2349
164433	-56.0971
164434	-55.8981
164435	-56.1763
164436	-56.3085
164437	-55.852
164438	-56.0446
164439	-56.2579
164440	-56.2406
164441	-55.8388
164442	-55.7209
164443	-55.8998
164444	-56.2341
164445	-56.3791
164446	-56.3791
164447	-55.9836
164448	-55.9721
164449	-56.2396
164450	-56.3774
164451	-56.3663
164452	-56.0837
164453	-55.8676
164454	-55.6476
164455	-56.0773
164456	-56.3635
164457	-56.4542
164458	-56.4
164459	-55.8462
164460	-55.7891
164461	-55.7601
164462	-56.0108
164463	-55.6983
164464	-55.9723
164465	-55.6953
164466	-55.2167
164467	-55.2969
164468	-55.9311
164469	-56.2435
164470	-56.3002
164471	-56.08
164472	-55.7706
164473	-56.0451
164474	-56.1992
164475	-56.2026
164476	-56.1203
164477	-55.5806
164478	-55.8109
164479	-55.843
164480	-55.6159
164481	-55.8365
164482	-55.495
164483	-55.0966
164484	-55.5473
164485	-55.861
164486	-55.8478
164487	-54.5903
164488	-54.8648
164489	-55.1496
164490	-55.8591
164491	-56.1534
164492	-56.1912
164493	-55.9515
164494	-54.9844
164495	-55.2461
164496	-56.0029
164497	-56.3585
164498	-56.4212
164499	-56.3876
164500	-56.2968
164501	-55.5862
164502	-55.5597
164503	-56.019
164504	-56.1981
164505	-55.6433
164506	-55.3351
164507	-55.8567
164508	-56.1415
164509	-56.1676
164510	-56.0815
164511	-55.531
164512	-55.7409
164513	-55.9254
164514	-55.5299
164515	-55.6035
164516	-55.2824
164517	-55.3
164518	-54.5032
164519	-55.2689
164520	-55.9013
164521	-55.9718
164522	-55.6404
164523	-55.7036
164524	-55.5611
164525	-55.4147
164526	-55.8699
164527	-55.6691
164528	-55.9116
164529	-56.1657
164530	-56.2847
164531	-56.3115
164532	-56.3097
164533	-56.2655
164534	-55.7608
164535	-56.044
164536	-56.2913
164537	-56.3969
164538	-56.3962
164539	-56.3511
164540	-55.9127
164541	-55.4068
164542	-55.9966
164543	-56.3192
164544	-55.9181
164545	-56.0365
164546	-56.2186
164547	-55.9845
164548	-55.8544
164549	-56.0265
164550	-55.6676
164551	-55.6567
164552	-55.3953
164553	-55.3001
164554	-55.6353
164555	-56.0779
164556	-56.2341
164557	-56.2175
164558	-56.0854
164559	-55.5846
164560	-55.8335
164561	-55.6426
164562	-55.1398
164563	-55.7429
164564	-56.1021
164565	-55.7074
164566	-55.3753
164567	-55.9796
164568	-56.3434
164569	-56.4377
164570	-56.4358
164571	-56.4158
164572	-56.3797
164573	-56.1666
164574	-55.8774
164575	-56.1504
164576	-56.3021
164577	-56.312
164578	-56.1524
164579	-55.7391
164580	-56.0074
164581	-56.1161
164582	-55.3632
164583	-55.3077
164584	-55.3206
164585	-55.4811
164586	-55.7046
164587	-55.9938
164588	-56.0395
164589	-55.4921
164590	-55.3338
164591	-55.6052
164592	-55.9357
164593	-56.068
164594	-56.0805
164595	-56.0506
164596	-55.9073
164597	-55.5124
164598	-55.8158
164599	-56.0012
164600	-56.0429
164601	-56.0047
164602	-55.9038
164603	-55.2559
164604	-54.3834
164605	-54.4657
164606	-54.4865
164607	-55.3095
164608	-55.2756
164609	-55.2351
164610	-55.3136
164611	-55.8977
164612	-55.6812
164613	-55.9854
164614	-56.2109
164615	-56.2879
164616	-56.1448
164617	-55.7693
164618	-56.0639
164619	-56.2414
164620	-56.2078
164621	-55.737
164622	-56.0252
164623	-56.2162
164624	-56.2655
164625	-56.2419
164626	-56.2047
164627	-56.155
164628	-55.853
164629	-55.6437
164630	-55.6694
164631	-55.4385
164632	-55.5022
164633	-55.9275
164634	-55.6082
164635	-55.3321
164636	-55.7203
164637	-56.0207
164638	-56.0726
164639	-55.5171
164640	-55.0477
164641	-55.2334
164642	-55.9117
164643	-56.2223
164644	-56.2854
164645	-56.2088
164646	-55.779
164647	-56.1067
164648	-56.3209
164649	-56.2859
164650	-55.9622
164651	-56.289
164652	-56.4887
164653	-56.5275
164654	-56.4565
164655	-55.9348
164656	-56.1835
164657	-55.9078
164658	-56.1746
164659	-56.4098
164660	-56.4698
164661	-55.9528
164662	-55.5672
164663	-56.0119
164664	-56.3244
164665	-56.416
164666	-56.3973
164667	-56.3725
164668	-56.3579
164669	-56.3438
164670	-56.3263
164671	-56.3013
164672	-56.2544
164673	-55.7952
164674	-55.8648
164675	-56.0518
164676	-55.6171
164677	-55.3831
164678	-55.442
164679	-56.0597
164680	-56.3611
164681	-56.3375
164682	-55.9205
164683	-56.2147
164684	-56.3798
164685	-56.1128
164686	-55.5183
164687	-55.9996
164688	-56.4296
164689	-56.5979
164690	-56.603
164691	-56.3795
164692	-56.1351
164693	-56.4156
164694	-56.5772
164695	-56.5987
164696	-56.5651
164697	-56.4536
164698	-55.9911
164699	-56.2866
164700	-56.4759
164701	-56.4439
164702	-56.0216
164703	-56.3264
164704	-56.523
164705	-56.5769
164706	-56.561
164707	-56.5284
164708	-56.4732
164709	-56.0588
164710	-55.6403
164711	-55.9098
164712	-56.3193
164713	-56.481
164714	-56.4588
164715	-55.9669
164716	-56.0798
164717	-56.056
164718	-56.0017
164719	-56.3011
164720	-56.4068
164721	-55.6222
164722	-55.735
164723	-56.2368
164724	-56.477
164725	-56.4758
164726	-56.217
164727	-55.9595
164728	-56.223
164729	-56.3724
164730	-56.397
164731	-56.3752
164732	-56.31
164733	-55.6209
164734	-54.9749
164735	-55.8726
164736	-56.4641
164737	-56.5899
164738	-56.1333
164739	-56.4244
164740	-56.553
164741	-55.9305
164742	-56.0107
164743	-56.5347
164744	-56.7961
164745	-56.8483
164746	-56.8374
164747	-56.819
164748	-56.801
164749	-56.7847
164750	-56.7646
164751	-56.7378
164752	-56.6923
164753	-56.3021
164754	-56.2217
164755	-56.4101
164756	-55.9897
164757	-55.1202
164758	-55.2476
164759	-56.2271
164760	-56.7288
164761	-56.8054
164762	-56.351
164763	-56.4523
164764	-56.713
164765	-56.8468
164766	-56.8663
164767	-56.8729
164768	-56.8816
164769	-56.8897
164770	-56.8967
164771	-56.9026
164772	-56.9091
164773	-56.9149
164774	-56.9179
164775	-56.9191
164776	-56.9203
164777	-56.9174
164778	-56.9118
164779	-56.9012
164780	-56.8807
164781	-56.8431
164782	-56.7528
164783	-55.9767
164784	-55.9905
164785	-56.0051
164786	-55.9522
164787	-56.5107
164788	-56.8621
164789	-56.9631
164790	-56.9488
164791	-56.9216
164792	-56.9001
164793	-56.8887
164794	-56.8821
164795	-56.8764
164796	-56.8702
164797	-56.8623
164798	-56.8511
164799	-56.8355
164800	-56.8025
164801	-56.4006
164802	-56.445
164803	-56.7201
164804	-56.8784
164805	-56.9052
164806	-56.8669
164807	-56.4237
164808	-55.9455
164809	-56.4847
164810	-56.8517
164811	-56.4924
164812	-56.7672
164813	-56.9971
164814	-57.0208
164815	-56.5826
164816	-56.8742
164817	-57.0597
164818	-57.0919
164819	-56.7638
164820	-56.6401
164821	-56.9015
164822	-57.0478
164823	-57.0643
164824	-57.0426
164825	-57.0145
164826	-56.9489
164827	-56.4398
164828	-56.7416
164829	-56.9828
164830	-57.0805
164831	-57.0837
164832	-57.0476
164833	-56.5609
164834	-56.73
164835	-56.9877
164836	-57.1128
164837	-57.1272
164838	-57.1184
164839	-57.1079
164840	-57.0989
164841	-57.0949
164842	-57.082
164843	-56.9074
164844	-56.6164
164845	-56.9397
164846	-57.1402
164847	-57.1935
164848	-57.1852
164849	-57.1329
164850	-56.6064
164851	-56.8303
164852	-57.033
164853	-57.081
164854	-56.6681
164855	-56.6275
164856	-56.7314
164857	-56.4363
164858	-56.2465
164859	-56.3092
164860	-56.6878
164861	-57.0345
164862	-57.173
164863	-57.1856
164864	-57.1742
164865	-57.165
164866	-57.16
164867	-57.158
164868	-57.159
164869	-57.1644
164870	-57.172
164871	-57.1801
164872	-57.1862
164873	-57.1897
164874	-57.1903
164875	-57.1875
164876	-57.1803
164877	-57.1668
164878	-57.1487
164879	-57.0672
164880	-56.5591
164881	-56.3876
164882	-56.767
164883	-57.0809
164884	-57.1922
164885	-57.1834
164886	-57.1305
164887	-56.623
164888	-56.8305
164889	-57.0954
164890	-57.2243
164891	-57.2438
164892	-57.2427
164893	-57.2422
164894	-57.2467
164895	-57.2518
164896	-57.253
164897	-57.2504
164898	-57.244
164899	-57.2337
164900	-57.219
164901	-57.1986
164902	-57.1695
164903	-57.122
164904	-56.9749
164905	-55.9837
164906	-56.5249
164907	-56.961
164908	-57.112
164909	-57.0517
164910	-56.5338
164911	-56.7965
164912	-56.9693
164913	-56.9448
164914	-56.4526
164915	-56.7499
164916	-56.9593
164917	-57.0116
164918	-56.9118
164919	-55.9052
164920	-56.4187
164921	-56.8799
164922	-57.054
164923	-56.7651
164924	-56.6379
164925	-56.925
164926	-57.0863
164927	-57.0566
164928	-56.5865
164929	-56.8987
164930	-57.119
164931	-57.1932
164932	-57.1936
164933	-57.1834
164934	-57.1729
164935	-57.1614
164936	-57.1473
164937	-57.1286
164938	-57.1047
164939	-57.0602
164940	-56.6906
164941	-56.41
164942	-56.4403
164943	-56.9173
164944	-57.1274
164945	-56.8053
164946	-56.7671
164947	-57.008
164948	-57.1127
164949	-56.8769
164950	-56.6284
164951	-56.8762
164952	-56.6378
164953	-56.7081
164954	-56.9595
164955	-56.9207
164956	-56.6474
164957	-56.9586
164958	-57.1532
164959	-57.2146
164960	-57.2171
164961	-57.2065
164962	-57.1833
164963	-57.0145
164964	-56.7018
164965	-57.0147
164966	-57.2108
164967	-57.2631
164968	-57.2693
164969	-57.2859
164970	-57.2972
164971	-57.2995
164972	-57.292
164973	-57.2716
164974	-57.2247
164975	-56.8305
164976	-56.349
164977	-56.62
164978	-56.5378
164979	-56.9389
164980	-57.179
164981	-57.2553
164982	-57.2381
164983	-57.2086
164984	-57.1832
164985	-57.1649
164986	-57.1486
164987	-57.1271
164988	-57.0742
164989	-56.5661
164990	-56.7952
164991	-56.7804
164992	-56.7624
164993	-57.097
164994	-57.285
164995	-57.3282
164996	-57.3126
164997	-57.1903
164998	-56.7787
164999	-57.0798
165000	-57.2666
165001	-57.3032
165002	-57.2672
165003	-57.1284
165004	-56.6996
165005	-56.9845
165006	-57.147
165007	-56.8812
165008	-56.7562
165009	-57.0125
165010	-57.151
165011	-57.1629
165012	-57.139
165013	-57.1118
165014	-57.0918
165015	-57.058
165016	-56.6438
165017	-56.6802
165018	-56.9507
165019	-57.0785
165020	-56.9535
165021	-56.5604
165022	-56.81
165023	-56.5182
165024	-56.1008
165025	-56.559
165026	-56.4472
165027	-56.8962
165028	-57.1539
165029	-57.2493
165030	-57.2564
165031	-57.2508
165032	-57.2463
165033	-57.2473
165034	-57.2499
165035	-57.2492
165036	-57.2446
165037	-57.2374
165038	-57.226
165039	-57.2053
165040	-57.1648
165041	-56.875
165042	-56.661
165043	-56.7658
165044	-56.1076
165045	-56.6439
165046	-57.0558
165047	-57.1656
165048	-56.6762
165049	-56.8144
165050	-57.048
165051	-57.1619
165052	-57.1718
165053	-57.1605
165054	-57.1485
165055	-57.1372
165056	-57.1256
165057	-57.1145
165058	-57.1009
165059	-57.0741
165060	-56.9179
165061	-56.5688
165062	-56.8822
165063	-57.0863
165064	-57.1458
165065	-57.1235
165066	-56.9152
165067	-56.5555
165068	-56.3241
165069	-56.6871
165070	-56.538
165071	-56.946
165072	-57.139
165073	-56.9563
165074	-56.7408
165075	-57.014
165076	-57.1761
165077	-57.2062
165078	-57.1941
165079	-57.1801
165080	-57.1685
165081	-57.1606
165082	-57.1535
165083	-57.1413
165084	-57.1146
165085	-56.9162
165086	-56.6264
165087	-56.9314
165088	-57.1027
165089	-56.9209
165090	-56.6796
165091	-56.9579
165092	-57.1018
165093	-56.942
165094	-56.6173
165095	-56.8866
165096	-57.0127
165097	-56.5352
165098	-56.6784
165099	-56.4196
165100	-56.7603
165101	-57.0182
165102	-56.9072
165103	-56.7066
165104	-56.9893
165105	-57.1526
165106	-57.1782
165107	-57.1551
165108	-57.1107
165109	-56.6759
165110	-56.726
165111	-56.9904
165112	-57.1263
165113	-57.1411
165114	-57.1204
165115	-57.0521
165116	-56.5478
165117	-56.8519
165118	-57.0908
165119	-57.2071
165120	-57.2388
165121	-57.2492
165122	-57.2521
165123	-57.2492
165124	-57.2398
165125	-57.2217
165126	-57.1824
165127	-56.779
165128	-56.7741
165129	-57.0239
165130	-57.1461
165131	-57.1191
165132	-56.6141
165133	-56.7423
165134	-56.966
165135	-57.0348
165136	-56.5347
165137	-56.7355
165138	-56.9536
165139	-56.9012
165140	-56.0282
165141	-56.527
165142	-56.9405
165143	-56.7958
165144	-56.7103
165145	-56.9898
165146	-57.143
165147	-57.0903
165148	-56.65
165149	-56.9612
165150	-57.1721
165151	-57.2435
165152	-57.2433
165153	-57.2276
165154	-57.1882
165155	-56.704
165156	-56.8722
165157	-57.1339
165158	-57.2611
165159	-57.2759
165160	-57.2838
165161	-57.3013
165162	-57.3151
165163	-57.3279
165164	-57.3389
165165	-57.3461
165166	-57.3482
165167	-57.3454
165168	-57.3417
165169	-57.3411
165170	-57.3251
165171	-57.0106
165172	-56.8993
165173	-57.1653
165174	-57.3111
165175	-57.3267
165176	-57.3024
165177	-57.272
165178	-57.2374
165179	-57.1767
165180	-56.6541
165181	-56.8212
165182	-56.9591
165183	-56.6896
165184	-57.0246
165185	-57.2254
165186	-57.285
165187	-57.2769
165188	-57.2548
165189	-57.2254
165190	-57.1806
165191	-57.0255
165192	-56.3906
