95454	-56.1016
95455	-56.321
95456	-55.9489
95457	-56.0605
95458	-56.4879
95459	-56.7095
95460	-56.7514
95461	-56.7038
95462	-56.457
95463	-56.5973
95464	-56.6876
95465	-56.7028
95466	-56.6755
95467	-56.6288
95468	-56.378
95469	-56.3531
95470	-56.2155
95471	-55.7089
95472	-55.8577
95473	-56.1922
95474	-56.2015
95475	-56.451
95476	-56.6705
95477	-56.7417
95478	-56.7096
95479	-56.2931
95480	-56.2936
95481	-56.5565
95482	-56.6725
95483	-56.4175
95484	-56.3122
95485	-56.4335
95486	-56.5929
95487	-56.2362
95488	-56.2235
95489	-56.3305
95490	-56.5954
95491	-56.4446
95492	-56.509
95493	-56.1813
95494	-56.331
95495	-56.341
95496	-56.5861
95497	-56.4561
95498	-56.6099
95499	-56.5528
95500	-56.5028
95501	-56.6137
95502	-56.4277
95503	-56.5795
95504	-56.5158
95505	-56.505
95506	-56.3955
95507	-56.6266
95508	-56.7494
95509	-56.5696
95510	-56.3259
95511	-56.6017
95512	-56.7384
95513	-56.442
95514	-56.3917
95515	-56.6688
95516	-56.8199
95517	-56.8377
95518	-56.6763
95519	-56.5807
95520	-56.6913
95521	-56.6754
95522	-56.0525
95523	-56.2644
95524	-56.617
95525	-56.7633
95526	-56.5188
95527	-56.3204
95528	-56.5527
95529	-56.5667
95530	-56.2734
95531	-56.5728
95532	-56.6522
95533	-56.5687
95534	-56.7002
95535	-56.7634
95536	-56.7457
95537	-56.4783
95538	-56.5477
95539	-56.635
95540	-56.4634
95541	-55.9394
95542	-56.0992
95543	-56.5733
95544	-56.8515
95545	-56.9334
95546	-56.935
95547	-56.919
95548	-56.8933
95549	-56.7754
95550	-56.6271
95551	-56.774
95552	-56.8528
95553	-56.8386
95554	-56.561
95555	-56.6409
95556	-56.5585
95557	-56.5284
95558	-56.1654
95559	-55.9014
95560	-56.3325
95561	-56.6924
95562	-56.8162
95563	-56.7802
95564	-56.5191
95565	-56.6055
95566	-56.5036
95567	-56.6982
95568	-56.7971
95569	-56.8128
95570	-56.7923
95571	-56.7533
95572	-56.4823
95573	-56.5754
95574	-56.6889
95575	-56.6902
95576	-56.4117
95577	-56.3464
95578	-56.5673
95579	-56.5302
95580	-56.7377
95581	-56.8429
95582	-56.8719
95583	-56.8609
95584	-56.8368
95585	-56.8015
95586	-56.7247
95587	-56.4439
95588	-56.3151
95589	-56.2872
95590	-56.3263
95591	-56.365
95592	-56.3235
95593	-56.5263
95594	-56.3647
95595	-56.4415
95596	-56.0805
95597	-56.0025
95598	-55.8195
95599	-55.5263
95600	-56.1982
95601	-56.6194
95602	-56.765
95603	-56.7431
95604	-56.4718
95605	-56.5948
95606	-56.6739
95607	-56.4796
95608	-56.5097
95609	-56.6328
95610	-56.6821
95611	-56.65
95612	-56.3586
95613	-56.1517
95614	-56.3966
95615	-56.2772
95616	-55.9439
95617	-55.7889
95618	-56.1166
95619	-56.4487
95620	-56.1943
95621	-56.3858
95622	-56.6126
95623	-56.4661
95624	-56.4082
95625	-56.4939
95626	-56.6499
95627	-56.4737
95628	-56.619
95629	-56.7118
95630	-56.7362
95631	-56.7223
95632	-56.7043
95633	-56.687
95634	-56.6687
95635	-56.6435
95636	-56.4825
95637	-56.4012
95638	-56.5328
95639	-56.5933
95640	-56.5601
95641	-56.1486
95642	-55.8432
95643	-56.0816
95644	-56.5423
95645	-56.748
95646	-56.7776
95647	-56.5247
95648	-56.6538
95649	-56.7548
95650	-56.7589
95651	-56.513
95652	-56.6607
95653	-56.7617
95654	-56.7901
95655	-56.7669
95656	-56.676
95657	-56.1824
95658	-56.4743
95659	-56.6573
95660	-56.4617
95661	-56.5746
95662	-56.6198
95663	-56.4131
95664	-56.3138
95665	-56.4099
95666	-56.1027
95667	-56.3105
95668	-56.5812
95669	-56.6915
95670	-56.5534
95671	-56.2244
95672	-56.4545
95673	-56.6768
95674	-56.7601
95675	-56.7546
95676	-56.6595
95677	-56.4688
95678	-56.602
95679	-56.6394
95680	-56.0781
95681	-55.8117
95682	-56.369
95683	-56.5943
95684	-56.2968
95685	-56.5247
95686	-56.7182
95687	-56.7535
95688	-56.4592
95689	-56.2778
95690	-56.2811
95691	-56.5972
95692	-56.7528
95693	-56.5592
95694	-56.4557
95695	-56.6861
95696	-56.8213
95697	-56.8518
95698	-56.8347
95699	-56.8121
95700	-56.7905
95701	-56.7693
95702	-56.7466
95703	-56.7193
95704	-56.6735
95705	-56.3896
95706	-56.3742
95707	-56.11
95708	-56.4097
95709	-56.6211
95710	-56.6708
95711	-56.5068
95712	-56.2344
95713	-55.9013
95714	-56.0137
95715	-56.403
95716	-56.7486
95717	-56.8773
95718	-56.8968
95719	-56.8898
95720	-56.8772
95721	-56.8604
95722	-56.8352
95723	-56.748
95724	-56.5272
95725	-56.427
95726	-56.6644
95727	-56.802
95728	-56.8275
95729	-56.6633
95730	-56.4961
95731	-56.4277
95732	-56.6319
95733	-56.537
95734	-56.5239
95735	-56.5863
95736	-56.4038
95737	-56.5602
95738	-56.6431
95739	-56.6212
95740	-56.3312
95741	-56.2028
95742	-56.4054
95743	-56.0916
95744	-56.0703
95745	-56.5144
95746	-56.7603
95747	-56.7908
95748	-56.5501
95749	-56.6863
95750	-56.7751
95751	-56.7928
95752	-56.7679
95753	-56.7209
95754	-56.4138
95755	-56.2581
95756	-56.5327
95757	-56.496
95758	-56.5524
95759	-56.6584
95760	-56.4597
95761	-56.5842
95762	-56.6958
95763	-56.703
95764	-56.4192
95765	-56.2927
95766	-56.5213
95767	-56.6395
95768	-56.5066
95769	-56.4297
95770	-56.5302
95771	-56.3134
95772	-56.2073
95773	-56.4727
95774	-56.6221
95775	-56.6112
95776	-56.3364
95777	-56.1835
95778	-56.2427
95779	-56.5484
95780	-56.6866
95781	-56.6952
95782	-56.6424
95783	-56.1864
95784	-55.993
95785	-56.455
95786	-56.7192
95787	-56.6004
95788	-56.6059
95789	-56.7262
95790	-56.7612
95791	-56.5156
95792	-56.6632
95793	-56.7746
95794	-56.8126
95795	-56.8036
95796	-56.7811
95797	-56.744
95798	-56.5204
95799	-56.2915
95800	-56.32
95801	-56.1251
95802	-56.4573
95803	-56.7087
95804	-56.7975
95805	-56.7697
95806	-56.5083
95807	-56.6614
95808	-56.7732
95809	-56.8035
95810	-56.7406
95811	-56.5345
95812	-56.6938
95813	-56.7947
95814	-56.818
95815	-56.8052
95816	-56.783
95817	-56.7543
95818	-56.7152
95819	-56.65
95820	-56.225
95821	-55.6968
95822	-56.1814
95823	-56.5592
95824	-56.6151
95825	-56.3967
95826	-56.4075
95827	-56.0712
95828	-56.3477
95829	-56.266
95830	-56.1335
95831	-56.1913
95832	-56.228
95833	-55.823
95834	-55.5314
95835	-56.1367
95836	-56.6092
95837	-56.7847
95838	-56.8008
95839	-56.7818
95840	-56.7013
95841	-56.5097
95842	-56.6551
95843	-56.7424
95844	-56.7512
95845	-56.6268
95846	-56.5013
95847	-56.6384
95848	-56.4832
95849	-56.528
95850	-56.4806
95851	-56.6946
95852	-56.7868
95853	-56.651
95854	-56.5952
95855	-56.7438
95856	-56.8246
95857	-56.8241
95858	-56.5967
95859	-56.6338
95860	-56.7485
95861	-56.8032
95862	-56.8003
95863	-56.7823
95864	-56.7614
95865	-56.7371
95866	-56.7006
95867	-56.4457
95868	-56.4829
95869	-56.5727
95870	-56.579
95871	-56.2482
95872	-55.9143
95873	-56.0607
95874	-56.2799
95875	-56.4376
95876	-56.195
95877	-56.4704
95878	-56.6954
95879	-56.7749
95880	-56.7648
95881	-56.6053
95882	-56.5295
95883	-56.6666
95884	-56.7388
95885	-56.732
95886	-56.504
95887	-56.2436
95888	-56.5485
95889	-56.6815
95890	-56.5526
95891	-56.6834
95892	-56.6527
95893	-56.3557
95894	-56.4437
95895	-56.4065
95896	-56.4186
95897	-56.5705
95898	-56.7506
95899	-56.5856
95900	-56.6625
95901	-56.5417
95902	-56.7233
95903	-56.8401
95904	-56.8759
95905	-56.8606
95906	-56.8332
95907	-56.7927
95908	-56.5049
95909	-56.3351
95910	-56.6265
95911	-56.7966
95912	-56.831
95913	-56.8166
95914	-56.7839
95915	-56.5267
95916	-56.5967
95917	-56.7016
95918	-56.642
95919	-56.4985
95920	-56.4194
95921	-56.5636
95922	-56.708
95923	-56.572
95924	-56.6243
95925	-56.7756
95926	-56.8558
95927	-56.8697
95928	-56.8657
95929	-56.8581
95930	-56.8487
95931	-56.8375
95932	-56.824
95933	-56.807
95934	-56.7831
95935	-56.7048
95936	-56.4895
95937	-56.6142
95938	-56.6783
95939	-56.6537
95940	-56.36
95941	-56.4092
95942	-56.2067
95943	-55.8948
95944	-55.6795
95945	-56.1617
95946	-56.357
95947	-56.6823
95948	-56.8315
95949	-56.8744
95950	-56.8712
95951	-56.8545
95952	-56.7829
95953	-56.5806
95954	-56.7246
95955	-56.8119
95956	-56.8276
95957	-56.8112
95958	-56.789
95959	-56.7639
95960	-56.7339
95961	-56.6926
95962	-56.5784
95963	-56.0978
95964	-56.3831
95965	-56.3434
95966	-56.1434
95967	-56.2373
95968	-56.4844
95969	-56.0862
95970	-56.3558
95971	-56.313
95972	-56.5208
95973	-56.6228
95974	-56.6349
95975	-56.5741
95976	-56.0726
95977	-55.9111
95978	-56.1686
95979	-56.2924
95980	-56.4958
95981	-56.3316
95982	-56.4751
95983	-56.5813
95984	-56.6185
95985	-56.6088
95986	-56.5893
95987	-56.5629
95988	-56.5029
95989	-56.1565
95990	-55.9045
95991	-56.2592
95992	-56.5341
95993	-56.3785
95994	-56.287
95995	-56.5306
95996	-56.7364
95997	-56.8164
95998	-56.8227
95999	-56.8031
96000	-56.6299
96001	-56.551
96002	-56.4381
96003	-56.6396
96004	-56.721
96005	-56.5155
96006	-56.6366
96007	-56.4875
96008	-56.3513
96009	-56.4846
96010	-56.6123
96011	-56.506
96012	-56.4698
96013	-56.6118
96014	-56.7731
96015	-56.817
96016	-56.5641
96017	-56.7078
96018	-56.8101
96019	-56.6076
96020	-56.7388
96021	-56.8718
96022	-56.9299
96023	-56.9224
96024	-56.6925
96025	-56.7547
96026	-56.8942
96027	-56.9644
96028	-56.9698
96029	-56.9524
96030	-56.8535
96031	-56.6832
96032	-56.8107
96033	-56.8775
96034	-56.8671
96035	-56.7737
96036	-56.5099
96037	-56.3976
96038	-56.4513
96039	-56.2676
96040	-56.6093
96041	-56.7966
96042	-56.834
96043	-56.8144
96044	-56.7825
96045	-56.6577
96046	-56.5149
96047	-56.6627
96048	-56.7461
96049	-56.7494
96050	-56.7036
96051	-56.4018
96052	-56.1583
96053	-56.2243
96054	-56.5541
96055	-56.6894
96056	-56.4593
96057	-56.0087
96058	-56.2745
96059	-56.0839
96060	-56.4703
96061	-56.73
96062	-56.8009
96063	-56.4883
96064	-56.2628
96065	-56.4855
96066	-56.7785
96067	-56.8912
96068	-56.8979
96069	-56.8823
96070	-56.8669
96071	-56.8539
96072	-56.8424
96073	-56.8318
96074	-56.8214
96075	-56.8105
96076	-56.7982
96077	-56.7834
96078	-56.7641
96079	-56.7338
96080	-56.5447
96081	-56.4758
96082	-56.3589
96083	-56.2574
96084	-56.5581
96085	-56.687
96086	-56.4087
96087	-56.3641
96088	-56.6323
96089	-56.6954
96090	-56.5654
96091	-56.705
96092	-56.7677
96093	-56.6373
96094	-56.252
96095	-56.4378
96096	-56.5704
96097	-56.788
96098	-56.8607
96099	-56.6062
96100	-56.4507
96101	-56.6498
96102	-56.8081
96103	-56.8433
96104	-56.8025
96105	-56.61
96106	-56.2161
96107	-56.421
96108	-56.2545
96109	-55.8101
96110	-56.3767
96111	-56.759
96112	-56.8842
96113	-56.8707
96114	-56.6048
96115	-56.7265
96116	-56.8489
96117	-56.8923
96118	-56.7444
96119	-56.6878
96120	-56.8391
96121	-56.9277
96122	-56.9483
96123	-56.9437
96124	-56.9333
96125	-56.9193
96126	-56.9
96127	-56.8679
96128	-56.6489
96129	-56.3955
96130	-56.5702
96131	-56.7522
96132	-56.6312
96133	-56.625
96134	-56.7622
96135	-56.8328
96136	-56.8362
96137	-56.8209
96138	-56.8025
96139	-56.7824
96140	-56.76
96141	-56.7335
96142	-56.6986
96143	-56.6288
96144	-56.1301
96145	-56.3289
96146	-56.5654
96147	-56.5413
96148	-56.4088
96149	-56.1309
96150	-56.2947
96151	-56.5651
96152	-56.5852
96153	-56.1941
96154	-56.4776
96155	-56.6706
96156	-56.5083
96157	-56.534
96158	-56.5415
96159	-56.3574
96160	-55.9836
96161	-55.9407
96162	-56.4882
96163	-56.724
96164	-56.5672
96165	-56.6943
96166	-56.7557
96167	-56.7321
96168	-56.4441
96169	-56.4779
96170	-56.2916
96171	-56.2831
96172	-56.5504
96173	-56.6818
96174	-56.6981
96175	-56.6552
96176	-56.3735
96177	-56.4872
96178	-56.5039
96179	-56.0735
96180	-56.2253
96181	-56.3698
96182	-56.4023
96183	-56.6508
96184	-56.7662
96185	-56.7919
96186	-56.7818
96187	-56.7631
96188	-56.7344
96189	-56.5386
96190	-56.5089
96191	-56.6341
96192	-56.5413
96193	-56.5187
96194	-56.6551
96195	-56.7118
96196	-56.6172
96197	-55.8875
96198	-56.3279
96199	-56.4648
96200	-56.6167
96201	-56.7524
96202	-56.6243
96203	-56.6266
96204	-56.7612
96205	-56.8087
96206	-56.5586
96207	-56.6857
96208	-56.7887
96209	-56.8187
96210	-56.797
96211	-56.7526
96212	-56.4749
96213	-56.2687
96214	-56.5461
96215	-56.4902
96216	-56.5958
96217	-56.7242
96218	-56.7793
96219	-56.7702
96220	-56.7361
96221	-56.6714
96222	-56.135
96223	-56.0396
96224	-56.4488
96225	-56.6516
96226	-56.4763
96227	-55.8415
96228	-55.789
96229	-56.3424
96230	-56.7202
96231	-56.8297
96232	-56.8277
96233	-56.8064
96234	-56.785
96235	-56.7652
96236	-56.7461
96237	-56.7268
96238	-56.7062
96239	-56.6825
96240	-56.6502
96241	-56.4981
96242	-56.3853
96243	-56.5123
96244	-56.4106
96245	-56.3401
96246	-55.95
96247	-56.2835
96248	-56.5076
96249	-56.319
96250	-56.213
96251	-56.0076
96252	-56.2074
96253	-56.5599
96254	-56.6157
96255	-56.5027
96256	-56.6154
96257	-56.6028
96258	-56.1772
96259	-56.0632
96260	-56.4204
96261	-56.6076
96262	-56.5441
96263	-56.0956
96264	-56.239
96265	-56.3406
96266	-56.5251
96267	-56.3529
96268	-56.2062
96269	-56.1693
96270	-56.3987
96271	-56.6084
96272	-56.4428
96273	-56.5945
96274	-56.7243
96275	-56.7775
96276	-56.7775
96277	-56.7651
96278	-56.7478
96279	-56.7236
96280	-56.6745
96281	-56.3922
96282	-56.4791
96283	-56.327
96284	-56.3179
96285	-56.5855
96286	-56.6735
96287	-56.0194
96288	-56.2948
96289	-56.6858
96290	-56.8717
96291	-56.8799
96292	-56.6705
96293	-56.3745
96294	-56.6506
96295	-56.796
96296	-56.5774
96297	-56.5915
96298	-56.4894
96299	-56.6979
96300	-56.6217
96301	-56.4045
96302	-56.6534
96303	-56.8801
96304	-56.972
96305	-56.9852
96306	-56.98
96307	-56.9708
96308	-56.9595
96309	-56.9461
96310	-56.9304
96311	-56.9121
96312	-56.89
96313	-56.862
96314	-56.8212
96315	-56.7136
96316	-56.0266
96317	-56.3157
96318	-56.6333
96319	-56.5473
96320	-56.5943
96321	-56.6122
96322	-56.7813
96323	-56.8479
96324	-56.8275
96325	-56.6272
96326	-56.3022
96327	-56.5848
96328	-56.7389
96329	-56.5295
96330	-56.6187
96331	-56.7284
96332	-56.7597
96333	-56.5133
96334	-56.5972
96335	-56.717
96336	-56.7664
96337	-56.7516
96338	-56.7024
96339	-56.4021
96340	-55.9295
96341	-56.2589
96342	-56.0923
96343	-56.4373
96344	-56.4656
96345	-56.7215
96346	-56.8232
96347	-56.6777
96348	-56.6231
96349	-56.7407
96350	-56.7866
96351	-56.5685
96352	-56.575
96353	-56.6768
96354	-56.7145
96355	-56.6846
96356	-56.5833
96357	-56.096
96358	-56.3325
96359	-56.5268
96360	-56.4053
96361	-56.1269
96362	-56.3008
96363	-56.3532
96364	-56.5318
96365	-56.5697
96366	-56.1069
96367	-56.2812
96368	-56.5407
96369	-56.6562
96370	-56.6215
96371	-56.3727
96372	-56.3028
96373	-56.3948
96374	-56.32
96375	-56.5538
96376	-56.6763
96377	-56.6955
96378	-56.5665
96379	-56.1533
96380	-56.2928
96381	-56.5122
96382	-56.7296
96383	-56.8127
96384	-56.8086
96385	-56.6584
96386	-56.2826
96387	-56.589
96388	-56.7781
96389	-56.7606
96390	-56.2896
96391	-56.5762
96392	-56.786
96393	-56.8499
96394	-56.8314
96395	-56.7921
96396	-56.6074
96397	-56.5267
96398	-56.6121
96399	-56.4742
96400	-56.6421
96401	-56.7263
96402	-56.7002
96403	-56.3522
96404	-56.0449
96405	-56.4756
96406	-56.7203
96407	-56.5702
96408	-56.5806
96409	-56.3143
96410	-56.4164
96411	-56.6927
96412	-56.6059
96413	-56.5912
96414	-56.5913
96415	-56.7647
96416	-56.6851
96417	-56.8619
96418	-56.9533
96419	-56.9664
96420	-56.9478
96421	-56.9235
96422	-56.8953
96423	-56.8546
96424	-56.5987
96425	-56.5516
96426	-56.4859
96427	-56.6729
96428	-56.7461
96429	-56.7364
96430	-56.6974
96431	-56.6469
96432	-56.4256
96433	-56.2018
96434	-56.2903
96435	-56.4733
96436	-56.3094
96437	-56.3452
96438	-56.192
96439	-56.127
96440	-56.227
96441	-56.0005
96442	-56.2698
96443	-56.4978
96444	-56.5341
96445	-56.0344
96446	-56.3213
96447	-56.5439
96448	-56.6268
96449	-56.6166
96450	-56.5782
96451	-56.3851
96452	-56.2468
96453	-56.1892
96454	-56.3997
96455	-56.1998
96456	-55.8297
96457	-56.1861
96458	-56.2742
96459	-56.2648
96460	-56.521
96461	-56.6332
96462	-56.4108
96463	-56.5163
96464	-56.5515
96465	-56.418
96466	-56.559
96467	-56.63
96468	-56.6303
96469	-56.5845
96470	-56.3006
96471	-56.2874
96472	-56.1992
96473	-56.149
96474	-56.3888
96475	-56.5252
96476	-56.5435
96477	-56.2916
96478	-56.2758
96479	-55.9334
96480	-55.7523
96481	-56.0126
96482	-56.1908
96483	-56.4442
96484	-56.3938
96485	-56.328
96486	-56.5579
96487	-56.6661
96488	-56.6202
96489	-56.4234
96490	-56.5485
96491	-56.3824
96492	-56.5064
96493	-56.6055
96494	-56.6323
96495	-56.6055
96496	-56.5614
96497	-56.4332
96498	-56.0776
96499	-56.2013
96500	-56.4329
96501	-56.5067
96502	-56.1516
96503	-56.0889
96504	-56.3058
96505	-56.0365
96506	-55.9223
96507	-55.7868
96508	-55.8954
96509	-55.9364
96510	-56.2344
96511	-56.5298
96512	-56.6368
96513	-56.6211
96514	-56.3764
96515	-56.3908
96516	-56.4994
96517	-56.47
96518	-56.0637
96519	-56.2255
96520	-56.3739
96521	-55.8981
96522	-55.9877
96523	-55.9263
96524	-56.1974
96525	-56.3312
96526	-56.4314
96527	-56.5944
96528	-56.6632
96529	-56.6613
96530	-56.6408
96531	-56.6187
96532	-56.5964
96533	-56.5726
96534	-56.5455
96535	-56.5097
96536	-56.3871
96537	-56.1884
96538	-56.0397
96539	-55.9995
96540	-56.2652
96541	-56.4253
96542	-56.3196
96543	-56.2413
96544	-56.3169
96545	-55.6835
96546	-55.9454
96547	-56.2865
96548	-56.3271
96549	-55.9437
96550	-56.2414
96551	-56.4084
96552	-56.1947
96553	-56.274
96554	-56.3397
96555	-56.3072
96556	-55.8242
96557	-55.9093
96558	-55.9918
96559	-55.3498
96560	-55.5747
96561	-55.9826
96562	-55.9714
96563	-56.0656
96564	-55.9856
96565	-55.8109
96566	-55.8684
96567	-55.857
96568	-55.866
96569	-56.0749
96570	-55.8139
96571	-56.1856
96572	-56.3999
96573	-56.4574
96574	-56.4434
96575	-56.4149
96576	-56.3766
96577	-56.3066
96578	-55.8671
96579	-55.6166
96580	-55.8734
96581	-55.8756
96582	-56.0038
96583	-56.2211
96584	-56.0627
96585	-56.0961
96586	-55.8369
96587	-56.1844
96588	-56.3823
96589	-56.4097
96590	-56.129
96591	-56.1744
96592	-56.0936
96593	-56.2661
96594	-56.2536
96595	-56.0832
96596	-55.9545
96597	-56.0659
96598	-56.0563
96599	-56.2386
96600	-56.2838
96601	-55.9489
96602	-55.886
96603	-56.1344
96604	-56.1035
96605	-55.7837
96606	-56.0437
96607	-56.1969
96608	-56.0254
96609	-55.9776
96610	-55.7605
96611	-55.6849
96612	-55.9497
96613	-56.0302
96614	-55.5143
96615	-55.6237
96616	-55.3854
96617	-55.152
96618	-55.1092
96619	-55.4798
96620	-55.8873
96621	-55.5191
96622	-55.7402
96623	-55.8689
96624	-56.2005
96625	-56.3629
96626	-56.4084
96627	-56.3948
96628	-56.357
96629	-56.1365
96630	-55.7451
96631	-55.9345
96632	-56.2782
96633	-56.4232
96634	-56.4383
96635	-56.4174
96636	-56.3866
96637	-56.31
96638	-56.0813
96639	-56.204
96640	-56.2696
96641	-56.2669
96642	-56.2179
96643	-55.9521
96644	-55.9413
96645	-55.7357
96646	-55.6611
96647	-55.9043
96648	-55.7424
96649	-55.6249
96650	-55.785
96651	-55.3293
96652	-55.195
96653	-55.478
96654	-55.4903
96655	-55.3238
96656	-55.3502
96657	-55.4258
96658	-55.3861
96659	-55.7291
96660	-55.9353
96661	-55.782
96662	-55.687
96663	-55.8909
96664	-56.0033
96665	-55.7849
96666	-55.9183
96667	-56.0003
96668	-55.7708
96669	-55.8808
96670	-55.6932
96671	-55.6556
96672	-55.904
96673	-55.9411
96674	-55.7979
96675	-55.8912
96676	-55.8655
96677	-55.3744
96678	-54.9495
96679	-54.926
96680	-55.1304
96681	-55.517
96682	-55.8365
96683	-55.7157
96684	-55.3983
96685	-55.5491
96686	-55.1372
96687	-54.7293
96688	-55.2345
96689	-55.3401
96690	-55.8615
96691	-56.1011
96692	-56.1391
96693	-55.9245
96694	-55.6957
96695	-55.7961
96696	-55.8426
96697	-55.8429
96698	-55.9433
96699	-55.5336
96700	-55.7437
96701	-55.8505
96702	-55.8214
96703	-55.9433
96704	-55.9671
96705	-55.6946
96706	-55.5248
96707	-55.7121
96708	-55.7944
96709	-55.6121
96710	-55.4919
96711	-55.6262
96712	-55.5394
96713	-55.4391
96714	-55.05
96715	-55.0431
96716	-55.1469
96717	-55.6508
96718	-55.9746
96719	-56.0794
96720	-56.0553
96721	-55.9557
96722	-55.6667
96723	-55.5365
96724	-55.6213
96725	-55.359
96726	-55.2672
96727	-55.3767
96728	-55.5666
96729	-55.3623
96730	-55.21
96731	-55.3621
96732	-54.8553
96733	-55.0833
96734	-55.5785
96735	-55.5603
96736	-55.7167
96737	-55.7085
96738	-55.2855
96739	-55.5506
96740	-55.494
96741	-55.349
96742	-55.6437
96743	-55.7764
96744	-55.5155
96745	-55.332
96746	-55.2079
96747	-54.7296
96748	-54.8726
96749	-54.9329
96750	-55.2241
96751	-55.624
96752	-55.5656
96753	-55.7232
96754	-55.4282
96755	-55.2388
96756	-55.601
96757	-55.8673
96758	-55.9052
96759	-55.6635
96760	-55.6898
96761	-55.6549
96762	-55.6647
96763	-55.6747
96764	-55.8261
96765	-55.847
96766	-55.5594
96767	-55.19
96768	-55.4087
96769	-55.4937
96770	-54.9379
96771	-55.1023
96772	-55.1716
96773	-55.4565
96774	-55.1704
96775	-55.2016
96776	-54.7915
96777	-55.0409
96778	-55.3995
96779	-55.1755
96780	-54.3761
96781	-55.0924
96782	-55.5688
96783	-55.555
96784	-55.4829
96785	-55.507
96786	-55.3061
96787	-54.9999
96788	-54.7154
96789	-55
96790	-54.6688
96791	-54.8579
96792	-55.4009
96793	-55.4718
96794	-55.4158
96795	-55.3914
96796	-55.4532
96797	-55.1566
96798	-55.3438
96799	-55.2455
96800	-55.0414
96801	-54.6202
96802	-55.1181
96803	-55.3934
96804	-55.4222
96805	-55.0351
96806	-55.3171
96807	-55.5078
96808	-55.5256
96809	-55.6882
96810	-55.7765
96811	-55.5408
96812	-55.6101
96813	-55.1675
96814	-54.7902
96815	-54.9904
96816	-55.4907
96817	-55.4793
96818	-55.2665
96819	-55.3173
96820	-55.4812
96821	-55.5431
96822	-55.3848
96823	-55.2482
96824	-54.8139
96825	-54.8431
96826	-54.3461
96827	-54.6246
96828	-55.3441
96829	-55.649
96830	-55.5191
96831	-55.3799
96832	-55.405
96833	-55.2833
96834	-55.509
96835	-55.707
96836	-55.6847
96837	-55.2598
96838	-55.4821
96839	-55.6658
96840	-55.6949
96841	-55.401
96842	-55.3206
96843	-55.3073
96844	-54.9795
96845	-55.2574
96846	-55.2362
96847	-55.203
96848	-55.3771
96849	-55.2869
96850	-55.0238
96851	-54.6442
96852	-55.002
96853	-55.1572
96854	-55.2609
96855	-54.4344
96856	-54.8721
96857	-55.4003
96858	-55.5225
96859	-54.84
96860	-54.8762
96861	-55.0354
96862	-55.401
96863	-55.5748
96864	-55.5963
96865	-55.5412
96866	-55.4259
96867	-54.8676
96868	-54.7451
96869	-54.3416
96870	-54.4979
96871	-54.9495
96872	-54.8803
96873	-54.2145
96874	-54.7207
96875	-54.9871
96876	-54.9914
96877	-54.8815
96878	-54.8569
96879	-55.0557
96880	-55.1904
96881	-55.3623
96882	-55.4912
96883	-55.2496
96884	-54.8138
96885	-54.9442
96886	-55.2915
96887	-55.3337
96888	-55.4316
96889	-55.3475
96890	-55.3403
96891	-55.2741
96892	-55.0786
96893	-54.4517
96894	-54.7172
96895	-55.0731
96896	-55.0454
96897	-55.1919
96898	-54.7327
96899	-54.536
96900	-54.5584
96901	-54.7034
96902	-54.6195
96903	-54.8529
96904	-55.2524
