137782	-56.9479
137783	-56.5272
137784	-56.8422
137785	-57.0492
137786	-57.1101
137787	-57.1072
137788	-57.0993
137789	-57.0908
137790	-57.0821
137791	-57.079
137792	-57.0786
137793	-57.0751
137794	-57.0684
137795	-57.0584
137796	-57.0449
137797	-57.0278
137798	-57.0085
137799	-56.9809
137800	-56.9303
137801	-56.5245
137802	-56.4743
137803	-56.5807
137804	-56.0087
137805	-56.2676
137806	-56.3442
137807	-56.6278
137808	-56.9425
137809	-57.0807
137810	-57.09
137811	-57.0717
137812	-57.0592
137813	-57.0574
137814	-57.0583
137815	-57.0574
137816	-57.0544
137817	-57.0495
137818	-57.0427
137819	-57.0338
137820	-57.0227
137821	-57.0133
137822	-57.0059
137823	-56.9881
137824	-56.9175
137825	-56.4159
137826	-56.7194
137827	-56.9414
137828	-57.0101
137829	-56.9454
137830	-56.4374
137831	-56.7367
137832	-56.9496
137833	-57.0143
137834	-56.9941
137835	-56.9559
137836	-56.8961
137837	-56.5032
137838	-56.2249
137839	-56.0669
137840	-56.1765
137841	-56.7211
137842	-56.9684
137843	-57.0164
137844	-56.9962
137845	-56.9621
137846	-56.8935
137847	-56.3705
137848	-56.6528
137849	-56.8879
137850	-56.9775
137851	-56.9699
137852	-56.9305
137853	-56.5949
137854	-56.4812
137855	-56.758
137856	-56.8356
137857	-56.4274
137858	-56.7447
137859	-56.9556
137860	-57.0208
137861	-57.017
137862	-57.0021
137863	-56.9845
137864	-56.9641
137865	-56.938
137866	-56.8997
137867	-56.8126
137868	-55.988
137869	-56.138
137870	-56.6837
137871	-56.975
137872	-57.031
137873	-57.0171
137874	-56.9776
137875	-56.715
137876	-56.4387
137877	-56.218
137878	-56.6815
137879	-56.9596
137880	-57.0235
137881	-56.5727
137882	-56.6772
137883	-56.9286
137884	-57.0595
137885	-57.0803
137886	-57.0835
137887	-57.0824
137888	-57.0764
137889	-57.0638
137890	-57.0364
137891	-56.8056
137892	-56.5713
137893	-56.8784
137894	-57.066
137895	-57.112
137896	-57.1074
137897	-57.0997
137898	-57.0937
137899	-57.0736
137900	-56.8347
137901	-56.6344
137902	-56.9504
137903	-57.1386
137904	-57.1799
137905	-57.1703
137906	-57.1516
137907	-57.1286
137908	-57.0985
137909	-57.0478
137910	-56.6183
137911	-56.6196
137912	-56.7846
137913	-56.4792
137914	-56.8099
137915	-57.0085
137916	-57.0727
137917	-57.0723
137918	-57.0584
137919	-57.0142
137920	-56.5011
137921	-56.7481
137922	-56.9938
137923	-57.065
137924	-56.5613
137925	-56.8089
137926	-57.053
137927	-57.1524
137928	-57.1471
137929	-57.1188
137930	-57.0806
137931	-57.0135
137932	-56.4891
137933	-56.7038
137934	-56.8902
137935	-56.3705
137936	-56.2665
137937	-56.8308
137938	-57.1462
137939	-57.2267
137940	-57.2238
137941	-57.2091
137942	-57.1952
137943	-57.1817
137944	-57.1635
137945	-57.115
137946	-56.5998
137947	-56.5946
137948	-56.5976
137949	-57.0486
137950	-57.2662
137951	-57.3152
137952	-57.3108
137953	-57.3006
137954	-57.291
137955	-57.2824
137956	-57.2745
137957	-57.2669
137958	-57.2615
137959	-57.2592
137960	-57.2557
137961	-57.2505
137962	-57.2434
137963	-57.2355
137964	-57.2348
137965	-57.2364
137966	-57.2338
137967	-57.2199
137968	-57.1825
137969	-56.7404
137970	-56.7713
137971	-56.5355
137972	-56.9205
137973	-57.1964
137974	-57.3017
137975	-57.2999
137976	-57.279
137977	-57.2574
137978	-57.2363
137979	-57.2153
137980	-57.1967
137981	-57.1842
137982	-57.1639
137983	-57.1163
137984	-56.6196
137985	-56.7978
137986	-57.0435
137987	-57.1411
137988	-57.0763
137989	-56.4591
137990	-56.3265
137991	-56.8826
137992	-57.1814
137993	-57.2206
137994	-56.8964
137995	-56.2266
137996	-56.8471
137997	-57.2403
137998	-57.359
137999	-57.3673
138000	-57.363
138001	-57.3594
138002	-57.354
138003	-57.347
138004	-57.3392
138005	-57.3339
138006	-57.3269
138007	-57.317
138008	-57.3038
138009	-57.2869
138010	-57.2652
138011	-57.2368
138012	-57.193
138013	-56.9805
138014	-56.6454
138015	-56.5019
138016	-56.7624
138017	-57.0175
138018	-56.2442
138019	-56.5557
138020	-57.0907
138021	-57.3569
138022	-57.3966
138023	-57.387
138024	-57.3743
138025	-57.3633
138026	-57.3542
138027	-57.3512
138028	-57.351
138029	-57.3496
138030	-57.3471
138031	-57.3434
138032	-57.3392
138033	-57.3444
138034	-57.3576
138035	-57.3722
138036	-57.388
138037	-57.3976
138038	-57.399
138039	-57.3912
138040	-57.3668
138041	-57.138
138042	-56.8966
138043	-57.1988
138044	-57.3774
138045	-57.4115
138046	-57.3988
138047	-57.3831
138048	-57.3658
138049	-57.3459
138050	-57.3223
138051	-57.2966
138052	-57.2598
138053	-56.8747
138054	-56.8357
138055	-57.0825
138056	-56.8785
138057	-56.7824
138058	-56.5666
138059	-57.0415
138060	-57.3148
138061	-57.4023
138062	-57.3972
138063	-57.3712
138064	-57.3106
138065	-56.7837
138066	-57.0551
138067	-57.2996
138068	-57.3998
138069	-57.4034
138070	-57.3996
138071	-57.4025
138072	-57.4014
138073	-57.3951
138074	-57.3827
138075	-57.3598
138076	-57.293
138077	-56.7734
138078	-57.0581
138079	-57.284
138080	-57.362
138081	-57.3475
138082	-57.3103
138083	-57.1611
138084	-56.7794
138085	-57.0782
138086	-57.2576
138087	-57.2754
138088	-56.965
138089	-56.7721
138090	-56.5939
138091	-56.9347
138092	-57.2309
138093	-57.3543
138094	-57.3612
138095	-57.3461
138096	-57.3306
138097	-57.3165
138098	-57.3067
138099	-57.2989
138100	-57.2899
138101	-57.2792
138102	-57.2664
138103	-57.251
138104	-57.2356
138105	-57.2244
138106	-57.1918
138107	-56.7287
138108	-56.8638
138109	-57.1304
138110	-57.26
138111	-57.2216
138112	-56.668
138113	-56.458
138114	-56.9449
138115	-57.2673
138116	-57.3485
138117	-56.9471
138118	-56.9547
138119	-57.2102
138120	-57.3249
138121	-56.936
138122	-56.9723
138123	-57.2472
138124	-57.3937
138125	-57.4136
138126	-57.4025
138127	-57.3907
138128	-57.3798
138129	-57.3698
138130	-57.3558
138131	-57.3344
138132	-57.0372
138133	-56.9107
138134	-57.1937
138135	-56.9997
138136	-57.0383
138137	-57.3289
138138	-57.4844
138139	-57.5073
138140	-57.4957
138141	-57.4812
138142	-57.4676
138143	-57.457
138144	-57.4479
138145	-57.4395
138146	-57.4337
138147	-57.429
138148	-57.4266
138149	-57.4228
138150	-57.416
138151	-57.4065
138152	-57.4028
138153	-57.4048
138154	-57.3988
138155	-57.3792
138156	-57.3211
138157	-56.7839
138158	-56.9417
138159	-56.7237
138160	-57.1502
138161	-57.3754
138162	-57.4338
138163	-57.4188
138164	-57.3955
138165	-57.3759
138166	-57.3569
138167	-57.339
138168	-57.3194
138169	-57.2869
138170	-57.0301
138171	-56.8148
138172	-57.0986
138173	-57.2624
138174	-57.2928
138175	-57.2817
138176	-57.2545
138177	-57.0081
138178	-56.7895
138179	-57.0811
138180	-57.2461
138181	-57.2496
138182	-56.7725
138183	-56.9018
138184	-57.1581
138185	-57.2757
138186	-57.2687
138187	-57.2168
138188	-56.7992
138189	-56.7824
138190	-56.8193
138191	-56.753
138192	-57.0761
138193	-57.2471
138194	-57.2752
138195	-57.2568
138196	-57.2335
138197	-57.213
138198	-57.2046
138199	-57.193
138200	-57.1605
138201	-56.9996
138202	-56.1201
138203	-56.609
138204	-57.0727
138205	-57.117
138206	-56.8171
138207	-57.1295
138208	-57.3211
138209	-57.3668
138210	-57.3578
138211	-57.3428
138212	-57.3286
138213	-57.3153
138214	-57.3026
138215	-57.2901
138216	-57.2776
138217	-57.2657
138218	-57.2554
138219	-57.2468
138220	-57.2341
138221	-57.2177
138222	-57.1935
138223	-56.8062
138224	-56.8408
138225	-57.122
138226	-57.2612
138227	-57.218
138228	-56.4839
138229	-55.9053
138230	-56.7242
138231	-57.2693
138232	-57.4318
138233	-57.4234
138234	-57.3893
138235	-57.358
138236	-57.3025
138237	-56.7846
138238	-57.0145
138239	-57.2585
138240	-57.368
138241	-57.3756
138242	-57.3638
138243	-57.3509
138244	-57.3396
138245	-57.3309
138246	-57.3255
138247	-57.33
138248	-57.3382
138249	-57.3395
138250	-57.334
138251	-57.314
138252	-56.9835
138253	-56.9052
138254	-57.197
138255	-57.3595
138256	-57.3796
138257	-57.3481
138258	-57.1817
138259	-56.8219
138260	-57.1237
138261	-57.3139
138262	-57.3599
138263	-57.349
138264	-57.3317
138265	-57.3129
138266	-57.2914
138267	-57.264
138268	-57.2079
138269	-56.6917
138270	-56.9461
138271	-57.1965
138272	-57.3031
138273	-57.3058
138274	-57.2896
138275	-57.2086
138276	-56.739
138277	-57.0562
138278	-57.273
138279	-57.3427
138280	-57.3385
138281	-57.3219
138282	-57.3034
138283	-57.2864
138284	-57.27
138285	-57.2415
138286	-57.0642
138287	-56.7334
138288	-57.0262
138289	-57.2025
138290	-57.2371
138291	-57.2143
138292	-57.184
138293	-57.1517
138294	-57.1065
138295	-57.0107
138296	-56.1057
138297	-56.3208
138298	-56.8095
138299	-56.5913
138300	-56.7929
138301	-57.0414
138302	-57.1561
138303	-57.1549
138304	-57.1037
138305	-56.5998
138306	-56.7972
138307	-57.0505
138308	-57.172
138309	-57.1833
138310	-57.1683
138311	-57.1438
138312	-57.0896
138313	-56.5768
138314	-56.8111
138315	-57.0581
138316	-57.1769
138317	-57.1943
138318	-57.1896
138319	-57.1864
138320	-57.1771
138321	-57.1516
138322	-56.9261
138323	-56.6767
138324	-56.9772
138325	-57.1529
138326	-57.1812
138327	-57.1544
138328	-57.1057
138329	-56.7644
138330	-56.6536
138331	-56.9253
138332	-57.0603
138333	-56.6557
138334	-56.7463
138335	-57.013
138336	-57.1376
138337	-56.9999
138338	-56.6738
138339	-56.9988
138340	-57.2086
138341	-57.2689
138342	-57.2661
138343	-57.2486
138344	-57.2191
138345	-57.1413
138346	-56.6144
138347	-56.8954
138348	-57.0768
138349	-56.657
138350	-56.8482
138351	-57.0759
138352	-57.1671
138353	-57.1382
138354	-56.8261
138355	-56.6678
138356	-56.9535
138357	-57.1182
138358	-57.1462
138359	-57.1292
138360	-57.1048
138361	-57.0778
138362	-57.0442
138363	-56.9762
138364	-56.1205
138365	-56.2821
138366	-56.8387
138367	-57.1319
138368	-57.1608
138369	-56.7174
138370	-56.8071
138371	-57.0803
138372	-57.2222
138373	-57.2402
138374	-57.2291
138375	-57.2152
138376	-57.2012
138377	-57.187
138378	-57.1725
138379	-57.1596
138380	-57.144
138381	-57.1188
138382	-57.0401
138383	-56.5409
138384	-56.8433
138385	-57.0637
138386	-57.1382
138387	-57.1362
138388	-57.1219
138389	-57.1066
138390	-57.0887
138391	-57.0596
138392	-56.8748
138393	-56.5557
138394	-56.8635
138395	-57.0481
138396	-57.0812
138397	-57.0529
138398	-57.0059
138399	-56.9211
138400	-56.3558
138401	-56.0768
138402	-56.0574
138403	-56.5376
138404	-56.9584
138405	-57.114
138406	-57.1228
138407	-57.101
138408	-57.0739
138409	-57.0418
138410	-56.9701
138411	-56.4187
138412	-56.337
138413	-56.4929
138414	-56.863
138415	-56.9758
138416	-56.4838
138417	-56.7665
138418	-56.9857
138419	-57.0587
138420	-57.0395
138421	-56.9887
138422	-56.5515
138423	-56.6042
138424	-56.8714
138425	-57.0151
138426	-57.0374
138427	-57.0261
138428	-57.0101
138429	-56.9926
138430	-56.9678
138431	-56.9074
138432	-56.3875
138433	-56.669
138434	-56.924
138435	-57.0347
138436	-57.0445
138437	-57.0261
138438	-56.979
138439	-56.5181
138440	-56.4294
138441	-56.4307
138442	-56.8927
138443	-57.1124
138444	-57.1648
138445	-57.1564
138446	-57.1401
138447	-57.1238
138448	-57.1037
138449	-57.066
138450	-56.6945
138451	-56.6633
138452	-56.9582
138453	-57.1284
138454	-57.1626
138455	-57.1562
138456	-57.1466
138457	-57.135
138458	-57.1192
138459	-57.0987
138460	-57.0716
138461	-57.0302
138462	-56.8211
138463	-56.5078
138464	-56.7957
138465	-56.9593
138466	-56.9706
138467	-56.9161
138468	-56.8156
138469	-56.0409
138470	-55.4067
138471	-56.2885
138472	-56.8489
138473	-57.0001
138474	-56.9877
138475	-56.9513
138476	-56.9105
138477	-56.8583
138478	-56.7536
138479	-55.7575
138480	-56.1388
138481	-56.637
138482	-56.8673
138483	-56.8664
138484	-56.55
138485	-56.3437
138486	-56.1325
138487	-56.6207
138488	-56.9061
138489	-57.0052
138490	-57.0136
138491	-57.0059
138492	-56.9957
138493	-56.9844
138494	-56.972
138495	-56.9585
138496	-56.9465
138497	-56.9331
138498	-56.9154
138499	-56.8908
138500	-56.8512
138501	-56.613
138502	-56.359
138503	-56.6466
138504	-56.7982
138505	-56.5073
138506	-56.4078
138507	-56.6668
138508	-56.7706
138509	-56.2159
138510	-55.9502
138511	-56.5269
138512	-56.8432
138513	-56.6106
138514	-56.5141
138515	-56.8006
138516	-56.964
138517	-56.993
138518	-56.9808
138519	-56.9637
138520	-56.946
138521	-56.9284
138522	-56.9106
138523	-56.8931
138524	-56.871
138525	-56.8374
138526	-56.7664
138527	-56.2257
138528	-56.4266
138529	-56.151
138530	-56.5298
138531	-56.7343
138532	-56.5495
138533	-56.3431
138534	-56.597
138535	-56.6623
138536	-55.3986
138537	-55.6728
138538	-56.4993
138539	-56.9316
138540	-57.0048
138541	-56.9945
138542	-56.9765
138543	-56.9593
138544	-56.9434
138545	-56.9332
138546	-56.9315
138547	-56.9272
138548	-56.9194
138549	-56.9113
138550	-56.9003
138551	-56.8677
138552	-56.4468
138553	-56.4873
138554	-56.7351
138555	-56.7896
138556	-56.3392
138557	-56.645
138558	-56.8468
138559	-56.8936
138560	-56.8541
138561	-56.7407
138562	-56.1701
138563	-55.9948
138564	-56.5142
138565	-56.7892
138566	-56.7818
138567	-56.3251
138568	-56.6249
138569	-56.8224
138570	-56.8799
138571	-56.8582
138572	-56.7957
138573	-56.2727
138574	-56.5406
138575	-56.7767
138576	-56.8714
138577	-56.8664
138578	-56.814
138579	-56.2896
138580	-56.5159
138581	-56.7604
138582	-56.8544
138583	-56.7521
138584	-56.3334
138585	-56.6391
138586	-56.8361
138587	-56.8904
138588	-56.8793
138589	-56.859
138590	-56.8375
138591	-56.8154
138592	-56.792
138593	-56.7693
138594	-56.7432
138595	-56.7065
138596	-56.6039
138597	-56.1355
138598	-56.4287
138599	-56.6182
138600	-56.6652
138601	-56.6168
138602	-56.1908
138603	-55.9667
138604	-55.9324
138605	-56.3472
138606	-56.4515
138607	-55.5417
138608	-55.2766
138609	-56.0635
138610	-56.5331
138611	-56.4911
138612	-56.1915
138613	-56.4838
138614	-56.6631
138615	-56.7043
138616	-56.6926
138617	-56.6771
138618	-56.6632
138619	-56.6492
138620	-56.6367
138621	-56.62
138622	-56.5961
138623	-56.5609
138624	-56.5022
138625	-56.2714
138626	-55.3898
138627	-55.3498
138628	-56.0748
138629	-56.0527
138630	-56.2592
138631	-56.5198
138632	-56.6397
138633	-56.6374
138634	-56.5984
138635	-56.5441
138636	-56.4503
138637	-55.6798
138638	-55.6245
138639	-56.109
138640	-55.8389
138641	-55.66
138642	-56.2337
138643	-56.5761
138644	-56.6705
138645	-56.6669
138646	-56.6444
138647	-56.6099
138648	-56.5226
138649	-55.9776
138650	-55.808
138651	-56.1969
138652	-56.5327
138653	-56.6596
138654	-56.6623
138655	-56.6375
138656	-56.6131
138657	-56.5896
138658	-56.5558
138659	-56.4524
138660	-55.9866
138661	-56.2945
138662	-56.497
138663	-56.5577
138664	-56.5367
138665	-56.4847
138666	-56.0411
138667	-56.0785
138668	-56.3198
138669	-56.413
138670	-56.3065
138671	-55.6331
138672	-54.4608
138673	-55.2897
138674	-55.6199
138675	-56.2671
138676	-56.5196
138677	-56.5618
138678	-56.4811
138679	-55.7973
138680	-55.66
138681	-56.2208
138682	-56.5436
138683	-56.6281
138684	-56.6279
138685	-56.6108
138686	-56.5828
138687	-56.5128
138688	-55.9943
138689	-56.2828
138690	-56.5149
138691	-56.6089
138692	-56.5986
138693	-56.5288
138694	-55.9714
138695	-55.8134
138696	-55.5219
138697	-56.1116
138698	-56.5414
138699	-56.6843
138700	-56.6796
138701	-56.6526
138702	-56.6227
138703	-56.5873
138704	-56.5386
138705	-56.3845
138706	-55.9462
138707	-55.967
138708	-55.9631
138709	-56.3096
138710	-56.4743
138711	-56.4804
138712	-56.4127
138713	-55.8666
138714	-55.8968
138715	-55.2651
138716	-56.0181
138717	-56.4514
138718	-56.4338
138719	-56.1081
138720	-56.4067
138721	-56.5861
138722	-56.6212
138723	-56.6002
138724	-56.5713
138725	-56.5368
138726	-56.4726
138727	-55.9449
138728	-56.1725
138729	-56.4003
138730	-56.489
138731	-56.4701
138732	-56.4195
138733	-56.3369
138734	-55.8476
138735	-55.286
138736	-55.2632
138737	-55.8517
138738	-55.7067
138739	-56.0765
138740	-55.8093
138741	-56.0092
138742	-55.765
138743	-56.1601
138744	-55.7591
138745	-55.7103
138746	-56.3007
138747	-56.6274
138748	-56.6976
138749	-56.6832
138750	-56.6517
138751	-56.5837
138752	-56.0825
138753	-56.3852
138754	-56.6149
138755	-56.7027
138756	-56.705
138757	-56.6921
138758	-56.6775
138759	-56.6661
138760	-56.6552
138761	-56.645
138762	-56.6298
138763	-56.6031
138764	-56.5413
138765	-56.0016
138766	-56.1947
138767	-55.9778
138768	-56.1955
138769	-56.4456
138770	-56.5474
138771	-56.5277
138772	-56.464
138773	-56.3341
138774	-55.2762
138775	-55.3218
138776	-55.3795
138777	-55.8594
138778	-56.3522
138779	-56.5531
138780	-56.5692
138781	-56.2707
138782	-56.142
138783	-56.4435
138784	-56.6193
138785	-56.6541
138786	-56.6405
138787	-56.6021
138788	-56.174
138789	-56.2347
138790	-56.5082
138791	-56.6446
138792	-56.6482
138793	-56.6107
138794	-56.5431
138795	-56.0682
138796	-55.5838
138797	-56.178
138798	-56.5351
138799	-56.5944
138800	-56.1888
138801	-56.1781
138802	-56.4369
138803	-56.5664
138804	-56.5648
138805	-56.5292
138806	-56.4727
138807	-56.0993
138808	-56.0041
138809	-56.2432
138810	-56.2942
138811	-55.3684
138812	-55.1383
138813	-55.9584
138814	-56.3893
138815	-56.3511
138816	-55.9473
138817	-56.2212
138818	-56.1561
138819	-56.0308
138820	-56.3358
138821	-56.5117
138822	-56.5512
138823	-56.5417
138824	-56.5248
138825	-56.5059
138826	-56.4849
138827	-56.4608
138828	-56.4328
138829	-56.4019
138830	-56.3579
138831	-56.274
138832	-55.6934
138833	-55.3154
138834	-55.5431
138835	-55.1895
138836	-55.8415
138837	-55.7745
138838	-55.7002
138839	-56.1903
138840	-56.5002
138841	-56.6004
138842	-56.5932
138843	-56.5648
138844	-56.52
138845	-56.3551
138846	-55.7457
138847	-55.819
138848	-56.3328
138849	-56.5796
138850	-56.626
138851	-56.6061
138852	-56.5683
138853	-56.4115
138854	-56.0381
138855	-56.3021
138856	-56.038
138857	-56.15
138858	-55.9234
138859	-56.3703
138860	-56.619
138861	-56.6841
138862	-56.5304
138863	-56.1784
138864	-56.4793
138865	-56.666
138866	-56.7112
138867	-56.6982
138868	-56.6763
138869	-56.6506
138870	-56.6153
138871	-56.5021
138872	-56.0497
138873	-56.3458
138874	-56.5382
138875	-56.5882
138876	-56.5605
138877	-56.3455
138878	-56.0587
138879	-56.3326
138880	-56.4222
138881	-55.4475
138882	-55.9467
138883	-56.4387
138884	-56.6554
138885	-56.6689
138886	-56.6402
138887	-56.6037
138888	-56.5572
138889	-56.4556
138890	-55.9272
138891	-56.1383
138892	-55.9052
138893	-56.2621
138894	-56.0067
138895	-56.2352
138896	-56.5045
138897	-56.6344
138898	-56.6483
138899	-56.6355
138900	-56.618
138901	-56.5939
138902	-56.5577
138903	-56.4866
138904	-55.7824
138905	-55.664
138906	-56.2286
138907	-56.5033
138908	-56.0574
138909	-56.3273
138910	-56.5326
138911	-56.5323
138912	-56.0393
138913	-56.3115
138914	-56.1627
138915	-56.1868
138916	-56.4547
138917	-56.4565
138918	-56.1379
138919	-56.4397
138920	-56.6246
138921	-56.6687
138922	-56.6558
138923	-56.6386
138924	-56.6227
138925	-56.6021
138926	-56.5668
138927	-56.2745
138928	-56.1192
138929	-56.4128
138930	-56.5784
138931	-56.5999
138932	-56.5722
138933	-56.5251
138934	-56.2647
138935	-56.0314
138936	-56.3187
138937	-56.4886
138938	-56.5184
138939	-56.4807
138940	-56.3397
138941	-55.8912
138942	-56.1559
138943	-56.1608
138944	-55.2953
138945	-55.5634
138946	-55.9573
138947	-56.3744
138948	-56.5151
138949	-56.4831
138950	-56.1426
138951	-55.4444
138952	-56.0263
138953	-56.3476
138954	-55.7624
138955	-55.6341
138956	-56.2073
138957	-56.5363
138958	-56.6009
138959	-56.5867
138960	-56.5587
138961	-56.5007
138962	-55.9811
138963	-56.21
138964	-56.4392
138965	-56.5311
138966	-56.5072
138967	-56.39
138968	-55.4209
138969	-55.8683
138970	-56.3635
138971	-56.5736
138972	-56.2694
138973	-56.1128
138974	-55.9206
138975	-56.4043
138976	-56.659
138977	-56.7241
138978	-56.6923
138979	-56.2991
138980	-56.2788
138981	-56.5535
138982	-56.7049
138983	-56.7279
138984	-56.7148
138985	-56.6969
138986	-56.6727
138987	-56.6254
138988	-56.1569
138989	-56.2595
138990	-56.4965
138991	-56.5932
138992	-56.214
138993	-56.2291
138994	-56.5037
138995	-56.648
138996	-56.6316
138997	-56.1123
138998	-56.3927
138999	-56.6398
139000	-56.7463
139001	-56.7596
139002	-56.7568
139003	-56.756
139004	-56.755
139005	-56.751
139006	-56.7439
139007	-56.7339
139008	-56.7207
139009	-56.7042
139010	-56.6835
139011	-56.6577
139012	-56.6267
139013	-56.5791
139014	-56.4611
139015	-55.4305
139016	-55.8763
139017	-55.8735
139018	-56.2939
139019	-56.5505
139020	-56.1764
139021	-56.3712
139022	-56.6169
139023	-56.7209
139024	-56.7094
139025	-56.6674
139026	-56.5877
139027	-56.0436
139028	-56.2797
139029	-56.4362
139030	-56.038
139031	-56.3481
139032	-56.5359
139033	-56.1694
139034	-56.2712
139035	-56.5289
139036	-56.6536
139037	-56.6422
139038	-56.2213
139039	-56.2613
139040	-56.5321
139041	-56.6665
