143063	-65.8337
143064	-65.834
143065	-65.8342
143066	-65.8343
143067	-65.8344
143068	-65.8345
143069	-65.8345
143070	-65.8344
143071	-65.8343
143072	-65.8341
143073	-65.8339
143074	-65.8337
143075	-65.8334
143076	-65.833
143077	-65.8326
143078	-65.8322
143079	-65.8317
143080	-65.8312
143081	-65.8306
143082	-65.83
143083	-65.8293
143084	-65.8286
143085	-65.8278
143086	-65.8269
143087	-65.826
143088	-65.825
143089	-65.824
143090	-65.8229
143091	-65.8217
143092	-65.8204
143093	-65.819
143094	-65.8175
143095	-65.8159
143096	-65.8142
143097	-65.8124
143098	-65.8104
143099	-65.8082
143100	-65.8059
143101	-65.8034
143102	-65.8006
143103	-65.7976
143104	-65.7942
143105	-65.7905
143106	-65.7863
143107	-65.7815
143108	-65.776
143109	-65.7694
143110	-65.7614
143111	-65.751
143112	-65.736
143113	-65.7085
143114	-65.5063
143115	-65.2292
143116	-65.5407
143117	-65.7332
143118	-65.7873
143119	-65.79
143120	-65.7871
143121	-65.7851
143122	-65.7841
143123	-65.7841
143124	-65.7848
143125	-65.7859
143126	-65.7875
143127	-65.7892
143128	-65.7911
143129	-65.7931
143130	-65.7951
143131	-65.7971
143132	-65.7991
143133	-65.801
143134	-65.8028
143135	-65.8045
143136	-65.8061
143137	-65.8076
143138	-65.809
143139	-65.8102
143140	-65.8114
143141	-65.8125
143142	-65.8135
143143	-65.8144
143144	-65.8152
143145	-65.8159
143146	-65.8166
143147	-65.8171
143148	-65.8176
143149	-65.818
143150	-65.8184
143151	-65.8187
143152	-65.8189
143153	-65.8191
143154	-65.8192
143155	-65.8192
143156	-65.8192
143157	-65.8192
143158	-65.8191
143159	-65.8189
143160	-65.8188
143161	-65.8185
143162	-65.8182
143163	-65.8179
143164	-65.8175
143165	-65.8171
143166	-65.8166
143167	-65.8161
143168	-65.8156
143169	-65.815
143170	-65.8143
143171	-65.8136
143172	-65.8128
143173	-65.812
143174	-65.8111
143175	-65.8102
143176	-65.8092
143177	-65.8081
143178	-65.8069
143179	-65.8057
143180	-65.8043
143181	-65.8029
143182	-65.8014
143183	-65.7997
143184	-65.798
143185	-65.7961
143186	-65.794
143187	-65.7918
143188	-65.7894
143189	-65.7868
143190	-65.7839
143191	-65.7807
143192	-65.7772
143193	-65.7733
143194	-65.769
143195	-65.7639
143196	-65.7581
143197	-65.7511
143198	-65.7424
143199	-65.7309
143200	-65.7134
143201	-65.6753
143202	-65.2246
143203	-65.3257
143204	-65.6004
143205	-65.7465
143206	-65.7739
143207	-65.773
143208	-65.7702
143209	-65.7685
143210	-65.7678
143211	-65.768
143212	-65.7689
143213	-65.7701
143214	-65.7717
143215	-65.7735
143216	-65.7754
143217	-65.7774
143218	-65.7794
143219	-65.7813
143220	-65.7833
143221	-65.7851
143222	-65.7868
143223	-65.7885
143224	-65.79
143225	-65.7915
143226	-65.7928
143227	-65.794
143228	-65.7952
143229	-65.7962
143230	-65.7971
143231	-65.798
143232	-65.7987
143233	-65.7994
143234	-65.8
143235	-65.8005
143236	-65.8009
143237	-65.8013
143238	-65.8016
143239	-65.8019
143240	-65.802
143241	-65.8022
143242	-65.8022
143243	-65.8023
143244	-65.8022
143245	-65.8021
143246	-65.802
143247	-65.8018
143248	-65.8016
143249	-65.8013
143250	-65.801
143251	-65.8006
143252	-65.8002
143253	-65.7997
143254	-65.7992
143255	-65.7987
143256	-65.7981
143257	-65.7974
143258	-65.7967
143259	-65.796
143260	-65.7951
143261	-65.7943
143262	-65.7933
143263	-65.7923
143264	-65.7913
143265	-65.7901
143266	-65.7889
143267	-65.7876
143268	-65.7862
143269	-65.7847
143270	-65.7831
143271	-65.7814
143272	-65.7796
143273	-65.7776
143274	-65.7755
143275	-65.7732
143276	-65.7707
143277	-65.7679
143278	-65.7649
143279	-65.7616
143280	-65.758
143281	-65.7539
143282	-65.7493
143283	-65.744
143284	-65.7378
143285	-65.7303
143286	-65.7209
143287	-65.7079
143288	-65.6868
143289	-65.6237
143290	-65.1082
143291	-65.4091
143292	-65.6462
143293	-65.7443
143294	-65.7559
143295	-65.7534
143296	-65.7509
143297	-65.7495
143298	-65.7491
143299	-65.7494
143300	-65.7504
143301	-65.7517
143302	-65.7533
143303	-65.7551
143304	-65.757
143305	-65.759
143306	-65.7609
143307	-65.7628
143308	-65.7646
143309	-65.7664
143310	-65.768
143311	-65.7696
143312	-65.7711
143313	-65.7724
143314	-65.7737
143315	-65.7748
143316	-65.7759
143317	-65.7768
143318	-65.7777
143319	-65.7785
143320	-65.7791
143321	-65.7797
143322	-65.7802
143323	-65.7807
143324	-65.781
143325	-65.7813
143326	-65.7816
143327	-65.7817
143328	-65.7819
143329	-65.7819
143330	-65.7819
143331	-65.7818
143332	-65.7817
143333	-65.7816
143334	-65.7814
143335	-65.7811
143336	-65.7808
143337	-65.7805
143338	-65.7801
143339	-65.7796
143340	-65.7791
143341	-65.7786
143342	-65.778
143343	-65.7774
143344	-65.7767
143345	-65.7759
143346	-65.7751
143347	-65.7743
143348	-65.7734
143349	-65.7724
143350	-65.7714
143351	-65.7703
143352	-65.7692
143353	-65.7679
143354	-65.7666
143355	-65.7652
143356	-65.7637
143357	-65.7621
143358	-65.7604
143359	-65.7586
143360	-65.7566
143361	-65.7545
143362	-65.7522
143363	-65.7498
143364	-65.7471
143365	-65.7442
143366	-65.741
143367	-65.7375
143368	-65.7337
143369	-65.7293
143370	-65.7244
143371	-65.7188
143372	-65.7121
143373	-65.704
143374	-65.6936
143375	-65.6787
143376	-65.6519
143377	-65.4783
143378	-65.158
143379	-65.4727
143380	-65.67
143381	-65.7277
143382	-65.7309
143383	-65.7279
143384	-65.7256
143385	-65.7244
143386	-65.7242
143387	-65.7246
143388	-65.7256
143389	-65.7269
143390	-65.7284
143391	-65.7301
143392	-65.7319
143393	-65.7337
143394	-65.7355
143395	-65.7372
143396	-65.7389
143397	-65.7405
143398	-65.742
143399	-65.7434
143400	-65.7447
143401	-65.7458
143402	-65.7469
143403	-65.7479
143404	-65.7487
143405	-65.7495
143406	-65.7501
143407	-65.7507
143408	-65.7512
143409	-65.7516
143410	-65.7519
143411	-65.7521
143412	-65.7523
143413	-65.7524
143414	-65.7524
143415	-65.7524
143416	-65.7523
143417	-65.7521
143418	-65.7519
143419	-65.7516
143420	-65.7513
143421	-65.7509
143422	-65.7505
143423	-65.75
143424	-65.7494
143425	-65.7488
143426	-65.7482
143427	-65.7475
143428	-65.7467
143429	-65.7459
143430	-65.7451
143431	-65.7441
143432	-65.7432
143433	-65.7422
143434	-65.7411
143435	-65.7399
143436	-65.7387
143437	-65.7374
143438	-65.7361
143439	-65.7347
143440	-65.7331
143441	-65.7316
143442	-65.7299
143443	-65.7281
143444	-65.7262
143445	-65.7242
143446	-65.7221
143447	-65.7199
143448	-65.7175
143449	-65.7149
143450	-65.7122
143451	-65.7092
143452	-65.7061
143453	-65.7026
143454	-65.6989
143455	-65.6949
143456	-65.6904
143457	-65.6854
143458	-65.6798
143459	-65.6733
143460	-65.6657
143461	-65.6564
143462	-65.6443
143463	-65.6264
143464	-65.5893
143465	-65.1596
143466	-65.2229
143467	-65.5012
143468	-65.6521
143469	-65.6811
143470	-65.6796
143471	-65.6759
143472	-65.6732
143473	-65.6715
143474	-65.6706
143475	-65.6704
143476	-65.6706
143477	-65.671
143478	-65.6717
143479	-65.6724
143480	-65.6731
143481	-65.6738
143482	-65.6745
143483	-65.675
143484	-65.6754
143485	-65.6757
143486	-65.6758
143487	-65.6757
143488	-65.6755
143489	-65.6751
143490	-65.6745
143491	-65.6737
143492	-65.6727
143493	-65.6716
143494	-65.6702
143495	-65.6686
143496	-65.6668
143497	-65.6647
143498	-65.6624
143499	-65.6598
143500	-65.657
143501	-65.6538
143502	-65.6502
143503	-65.6462
143504	-65.6417
143505	-65.6366
143506	-65.6307
143507	-65.6238
143508	-65.6153
143509	-65.6044
143510	-65.5886
143511	-65.559
143512	-65.2947
143513	-65.0908
143514	-65.3636
143515	-65.5206
143516	-65.5477
143517	-65.5362
143518	-65.5251
143519	-65.5184
143520	-65.5155
143521	-65.5153
143522	-65.517
143523	-65.5199
143524	-65.5237
143525	-65.5278
143526	-65.532
143527	-65.5361
143528	-65.5399
143529	-65.5433
143530	-65.5461
143531	-65.5482
143532	-65.5497
143533	-65.5503
143534	-65.5501
143535	-65.549
143536	-65.5468
143537	-65.5434
143538	-65.5384
143539	-65.5314
143540	-65.5213
143541	-65.5057
143542	-65.4745
143543	-65.1529
143544	-65.0292
143545	-65.2931
143546	-65.4388
143547	-65.457
143548	-65.4401
143549	-65.4223
143550	-65.4054
143551	-65.3842
143552	-65.3277
143553	-64.8109
143554	-65.1056
143555	-65.3529
143556	-65.4626
143557	-65.4817
143558	-65.4855
143559	-65.4887
143560	-65.4926
143561	-65.497
143562	-65.5016
143563	-65.5061
143564	-65.5104
143565	-65.5141
143566	-65.5173
143567	-65.5196
143568	-65.5209
143569	-65.521
143570	-65.5193
143571	-65.5151
143572	-65.5065
143573	-65.4871
143574	-65.3764
143575	-64.9553
143576	-65.2506
143577	-65.4387
143578	-65.4909
143579	-65.4856
143580	-65.4773
143581	-65.4732
143582	-65.4727
143583	-65.4751
143584	-65.4794
143585	-65.4849
143586	-65.4912
143587	-65.498
143588	-65.5047
143589	-65.5114
143590	-65.5177
143591	-65.5236
143592	-65.529
143593	-65.5337
143594	-65.5378
143595	-65.5412
143596	-65.5438
143597	-65.5455
143598	-65.5464
143599	-65.5462
143600	-65.5449
143601	-65.5421
143602	-65.5374
143603	-65.5296
143604	-65.516
143605	-65.4842
143606	-65.0835
143607	-65.086
143608	-65.3419
143609	-65.4775
143610	-65.4937
143611	-65.4831
143612	-65.4745
143613	-65.4702
143614	-65.4692
143615	-65.4707
143616	-65.4738
143617	-65.4781
143618	-65.4829
143619	-65.4879
143620	-65.493
143621	-65.4977
143622	-65.5021
143623	-65.5059
143624	-65.509
143625	-65.5114
143626	-65.513
143627	-65.5138
143628	-65.5135
143629	-65.5123
143630	-65.5098
143631	-65.5061
143632	-65.5007
143633	-65.4934
143634	-65.4834
143635	-65.4694
143636	-65.448
143637	-65.4052
143638	-64.9691
143639	-64.9796
143640	-65.0838
143641	-64.8566
143642	-65.1893
143643	-65.3818
143644	-65.4362
143645	-65.4369
143646	-65.4341
143647	-65.4345
143648	-65.4377
143649	-65.4429
143650	-65.4496
143651	-65.4571
143652	-65.465
143653	-65.473
143654	-65.4809
143655	-65.4885
143656	-65.4956
143657	-65.5022
143658	-65.5081
143659	-65.5132
143660	-65.5177
143661	-65.5212
143662	-65.5239
143663	-65.5255
143664	-65.526
143665	-65.5251
143666	-65.5224
143667	-65.517
143668	-65.5069
143669	-65.4848
143670	-65.3222
143671	-64.982
143672	-65.2705
143673	-65.4465
143674	-65.488
143675	-65.4808
143676	-65.4721
143677	-65.4678
143678	-65.4671
143679	-65.4692
143680	-65.4731
143681	-65.4784
143682	-65.4844
143683	-65.4908
143684	-65.4972
143685	-65.5036
143686	-65.5097
143687	-65.5153
143688	-65.5204
143689	-65.525
143690	-65.5289
143691	-65.5322
143692	-65.5347
143693	-65.5365
143694	-65.5375
143695	-65.5376
143696	-65.5367
143697	-65.5346
143698	-65.5311
143699	-65.5256
143700	-65.517
143701	-65.5024
143702	-65.4686
143703	-65.0444
143704	-65.0818
143705	-65.3331
143706	-65.463
143707	-65.4762
143708	-65.4647
143709	-65.4554
143710	-65.4503
143711	-65.4485
143712	-65.4491
143713	-65.4512
143714	-65.4544
143715	-65.4579
143716	-65.4616
143717	-65.4651
143718	-65.4681
143719	-65.4704
143720	-65.4718
143721	-65.4722
143722	-65.4712
143723	-65.4685
143724	-65.4635
143725	-65.4551
143726	-65.4404
143727	-65.4069
143728	-65.0028
143729	-65.0272
143730	-65.3094
143731	-65.464
143732	-65.4917
143733	-65.4837
143734	-65.4675
143735	-65.4343
143736	-65.0358
143737	-65.0347
143738	-65.2923
143739	-65.4302
143740	-65.4487
143741	-65.4406
143742	-65.4346
143743	-65.4329
143744	-65.4348
143745	-65.4392
143746	-65.4453
143747	-65.4526
143748	-65.4604
143749	-65.4685
143750	-65.4767
143751	-65.4846
143752	-65.4921
143753	-65.4992
143754	-65.5057
143755	-65.5115
143756	-65.5168
143757	-65.5213
143758	-65.525
143759	-65.528
143760	-65.5303
143761	-65.5316
143762	-65.532
143763	-65.5313
143764	-65.5294
143765	-65.5257
143766	-65.5196
143767	-65.5092
143768	-65.4884
143769	-65.3853
143770	-64.9458
143771	-65.2402
143772	-65.4296
143773	-65.4829
143774	-65.4766
143775	-65.4669
143776	-65.4614
143777	-65.4597
143778	-65.4609
143779	-65.4641
143780	-65.4687
143781	-65.4741
143782	-65.48
143783	-65.486
143784	-65.4919
143785	-65.4975
143786	-65.5028
143787	-65.5076
143788	-65.5118
143789	-65.5154
143790	-65.5184
143791	-65.5206
143792	-65.5222
143793	-65.5229
143794	-65.5229
143795	-65.5219
143796	-65.52
143797	-65.5169
143798	-65.5124
143799	-65.5059
143800	-65.4967
143801	-65.4823
143802	-65.4538
143803	-65.1923
143804	-64.9853
143805	-65.2581
143806	-65.4149
143807	-65.4407
143808	-65.4272
143809	-65.4134
143810	-65.4031
143811	-65.3952
143812	-65.388
143813	-65.3795
143814	-65.3646
143815	-65.3161
143816	-64.8002
143817	-65.082
143818	-65.3345
143819	-65.4497
143820	-65.4701
143821	-65.4734
143822	-65.4758
143823	-65.4788
143824	-65.4822
143825	-65.4858
143826	-65.4893
143827	-65.4926
143828	-65.4954
143829	-65.4977
143830	-65.4992
143831	-65.4997
143832	-65.499
143833	-65.4966
143834	-65.4917
143835	-65.4823
143836	-65.4612
143837	-65.3151
143838	-64.951
143839	-65.2419
143840	-65.4215
143841	-65.466
143842	-65.4595
143843	-65.4513
143844	-65.4473
143845	-65.447
143846	-65.4495
143847	-65.454
143848	-65.4597
143849	-65.4662
143850	-65.4731
143851	-65.4801
143852	-65.487
143853	-65.4936
143854	-65.4999
143855	-65.5057
143856	-65.5109
143857	-65.5156
143858	-65.5196
143859	-65.523
143860	-65.5258
143861	-65.5278
143862	-65.5291
143863	-65.5296
143864	-65.5293
143865	-65.528
143866	-65.5256
143867	-65.5217
143868	-65.5158
143869	-65.5066
143870	-65.4908
143871	-65.4501
143872	-64.9544
143873	-65.1159
143874	-65.3518
143875	-65.4613
143876	-65.4671
143877	-65.4558
143878	-65.4476
143879	-65.4436
143880	-65.4428
143881	-65.4443
143882	-65.4475
143883	-65.4516
143884	-65.4563
143885	-65.4612
143886	-65.466
143887	-65.4706
143888	-65.4747
143889	-65.4783
143890	-65.4813
143891	-65.4835
143892	-65.4849
143893	-65.4854
143894	-65.4849
143895	-65.4834
143896	-65.4807
143897	-65.4765
143898	-65.4707
143899	-65.4626
143900	-65.4514
143901	-65.4348
143902	-65.406
143903	-65.2721
143904	-64.8702
143905	-65.1736
143906	-65.3329
143907	-64.8765
143908	-65.1126
143909	-65.3345
143910	-65.4268
143911	-65.4276
143912	-65.4171
143913	-65.4109
143914	-65.4093
143915	-65.4114
143916	-65.416
143917	-65.4224
143918	-65.43
143919	-65.4382
143920	-65.4467
143921	-65.4553
143922	-65.4636
143923	-65.4716
143924	-65.4792
143925	-65.4862
143926	-65.4926
143927	-65.4984
143928	-65.5035
143929	-65.5079
143930	-65.5117
143931	-65.5147
143932	-65.5169
143933	-65.5184
143934	-65.519
143935	-65.5187
143936	-65.5172
143937	-65.5143
143938	-65.5096
143939	-65.5018
143940	-65.4883
143941	-65.4562
143942	-65.0481
143943	-65.0625
143944	-65.3174
143945	-65.4517
143946	-65.4673
143947	-65.4571
143948	-65.449
143949	-65.4453
143950	-65.4449
143951	-65.4471
143952	-65.4511
143953	-65.4562
143954	-65.462
143955	-65.4681
143956	-65.4743
143957	-65.4804
143958	-65.4862
143959	-65.4916
143960	-65.4965
143961	-65.5009
143962	-65.5047
143963	-65.5079
143964	-65.5104
143965	-65.5124
143966	-65.5136
143967	-65.5141
143968	-65.5139
143969	-65.5129
143970	-65.511
143971	-65.508
143972	-65.5039
143973	-65.4981
143974	-65.4902
143975	-65.4785
143976	-65.4587
143977	-65.4013
143978	-64.8736
143979	-65.1338
143980	-65.3472
143981	-65.4275
143982	-65.423
143983	-65.4084
143984	-65.3971
143985	-65.3891
143986	-65.3831
143987	-65.3778
143988	-65.3714
143989	-65.3607
143990	-65.3335
143991	-64.962
143992	-64.9518
143993	-65.2465
143994	-65.4156
143995	-65.4568
143996	-65.4623
143997	-65.4643
143998	-65.4669
143999	-65.47
144000	-65.4734
144001	-65.4768
144002	-65.4801
144003	-65.4832
144004	-65.4858
144005	-65.4878
144006	-65.4892
144007	-65.4896
144008	-65.489
144009	-65.4868
144010	-65.4826
144011	-65.4748
144012	-65.4593
144013	-65.4099
144014	-64.8858
144015	-65.1343
144016	-65.3565
144017	-65.4471
144018	-65.4488
144019	-65.4394
144020	-65.4336
144021	-65.4319
144022	-65.4333
144023	-65.437
144024	-65.4422
144025	-65.4484
144026	-65.4551
144027	-65.4621
144028	-65.4691
144029	-65.4759
144030	-65.4823
144031	-65.4884
144032	-65.494
144033	-65.4991
144034	-65.5036
144035	-65.5075
144036	-65.5108
144037	-65.5135
144038	-65.5156
144039	-65.517
144040	-65.5178
144041	-65.5178
144042	-65.5171
144043	-65.5155
144044	-65.5128
144045	-65.5088
144046	-65.5031
144047	-65.4946
144048	-65.4808
144049	-65.4519
144050	-65.1391
144051	-65.0091
144052	-65.2772
144053	-65.428
144054	-65.4514
144055	-65.4405
144056	-65.4307
144057	-65.4252
144058	-65.4233
144059	-65.4239
144060	-65.4263
144061	-65.4298
144062	-65.434
144063	-65.4385
144064	-65.443
144065	-65.4472
144066	-65.451
144067	-65.4543
144068	-65.4568
144069	-65.4586
144070	-65.4594
144071	-65.4592
144072	-65.4578
144073	-65.455
144074	-65.4504
144075	-65.4433
144076	-65.4324
144077	-65.4135
144078	-65.3625
144079	-64.8414
144080	-65.0974
144081	-65.3451
144082	-65.4557
144083	-65.4661
144084	-65.4555
144085	-65.4382
144086	-65.4018
144087	-64.9577
144088	-65.0281
144089	-65.2774
144090	-65.4047
144091	-65.4183
144092	-65.4096
144093	-65.4037
144094	-65.4021
144095	-65.404
144096	-65.4084
144097	-65.4145
144098	-65.4217
144099	-65.4296
144100	-65.4378
144101	-65.446
144102	-65.4541
144103	-65.4618
144104	-65.4691
144105	-65.4759
144106	-65.4822
144107	-65.4879
144108	-65.493
144109	-65.4975
144110	-65.5013
144111	-65.5045
144112	-65.5071
144113	-65.509
144114	-65.5103
144115	-65.5108
144116	-65.5106
144117	-65.5095
144118	-65.5073
144119	-65.5039
144120	-65.4987
144121	-65.4909
144122	-65.4779
144123	-65.4506
144124	-65.1664
144125	-64.9968
144126	-65.2692
144127	-65.4251
144128	-65.4518
144129	-65.4419
144130	-65.4327
144131	-65.4279
144132	-65.4267
144133	-65.4282
144134	-65.4315
144135	-65.4361
144136	-65.4415
144137	-65.4473
144138	-65.4532
144139	-65.459
144140	-65.4645
144141	-65.4697
144142	-65.4744
144143	-65.4786
144144	-65.4823
144145	-65.4853
144146	-65.4878
144147	-65.4896
144148	-65.4907
144149	-65.4911
144150	-65.4909
144151	-65.4899
144152	-65.488
144153	-65.4854
144154	-65.4817
144155	-65.477
144156	-65.4708
144157	-65.463
144158	-65.4527
144159	-65.4386
144160	-65.4167
144161	-65.3649
144162	-64.8403
144163	-65.0416
144164	-65.2558
144165	-65.3307
144166	-65.2222
144167	-64.7898
144168	-65.1043
144169	-65.3134
144170	-65.3845
144171	-65.3929
144172	-65.3946
144173	-65.3978
144174	-65.4029
144175	-65.4093
144176	-65.4165
144177	-65.4241
144178	-65.4318
144179	-65.4395
144180	-65.447
144181	-65.4541
144182	-65.4608
144183	-65.4669
144184	-65.4726
144185	-65.4776
144186	-65.482
144187	-65.4858
144188	-65.489
144189	-65.4914
144190	-65.4932
144191	-65.4942
144192	-65.4944
144193	-65.4937
144194	-65.4918
144195	-65.4885
144196	-65.4831
144197	-65.4743
144198	-65.4585
144199	-65.414
144200	-64.8984
144201	-65.1078
144202	-65.3369
144203	-65.437
144204	-65.4404
144205	-65.43
144206	-65.4231
144207	-65.4203
144208	-65.4208
144209	-65.4236
144210	-65.4281
144211	-65.4336
144212	-65.4398
144213	-65.4462
144214	-65.4527
144215	-65.4591
144216	-65.4652
144217	-65.4709
144218	-65.4762
144219	-65.481
144220	-65.4852
144221	-65.489
144222	-65.4921
144223	-65.4947
144224	-65.4967
144225	-65.4982
144226	-65.499
144227	-65.4992
144228	-65.4987
144229	-65.4976
144230	-65.4957
144231	-65.4929
144232	-65.4891
144233	-65.484
144234	-65.4771
144235	-65.4676
144236	-65.4529
144237	-65.424
144238	-65.1497
144239	-64.9612
144240	-65.2328
144241	-65.3881
144242	-65.4133
144243	-65.4007
144244	-65.3884
144245	-65.3801
144246	-65.3751
144247	-65.3722
144248	-65.3704
144249	-65.3689
144250	-65.3666
144251	-65.3622
144252	-65.3527
144253	-65.3272
144254	-64.9842
144255	-64.9298
144256	-65.2283
144257	-65.4021
144258	-65.4453
144259	-65.4501
144260	-65.4513
144261	-65.4528
144262	-65.4549
144263	-65.4574
144264	-65.46
144265	-65.4626
144266	-65.465
144267	-65.4669
144268	-65.4685
144269	-65.4693
144270	-65.4695
144271	-65.4686
144272	-65.4664
144273	-65.4624
144274	-65.4554
144275	-65.4424
144276	-65.4101
144277	-64.984
144278	-65.029
144279	-65.2815
144280	-65.4123
144281	-65.4269
144282	-65.4173
144283	-65.4101
144284	-65.4072
144285	-65.4077
144286	-65.4108
144287	-65.4155
144288	-65.4214
144289	-65.428
144290	-65.435
144291	-65.442
144292	-65.4489
144293	-65.4556
144294	-65.462
144295	-65.4679
144296	-65.4733
144297	-65.4782
144298	-65.4826
144299	-65.4865
144300	-65.4898
144301	-65.4926
144302	-65.4948
144303	-65.4964
144304	-65.4975
144305	-65.498
144306	-65.4979
144307	-65.4971
144308	-65.4956
144309	-65.4933
144310	-65.49
144311	-65.4855
144312	-65.4793
144313	-65.4704
144314	-65.4565
144315	-65.4285
144316	-65.1566
144317	-64.967
144318	-65.2399
144319	-65.3968
144320	-65.4236
144321	-65.4126
144322	-65.4021
