164745	-65.5034
164746	-65.1646
164747	-65.0871
164748	-65.3441
164749	-65.4855
164750	-65.5054
164751	-65.4946
164752	-65.4851
164753	-65.4797
164754	-65.4776
164755	-65.4779
164756	-65.4799
164757	-65.4828
164758	-65.4862
164759	-65.4898
164760	-65.4932
164761	-65.4961
164762	-65.4985
164763	-65.4999
164764	-65.5003
164765	-65.4994
164766	-65.4969
164767	-65.4921
164768	-65.484
164769	-65.4697
164770	-65.4361
164771	-65.0239
164772	-65.0775
164773	-65.3499
164774	-65.4971
164775	-65.5231
164776	-65.5165
164777	-65.5038
164778	-65.4828
164779	-65.4014
164780	-64.9349
164781	-65.2224
164782	-65.4164
164783	-65.478
164784	-65.475
164785	-65.4673
164786	-65.4638
164787	-65.4642
164788	-65.4674
164789	-65.4726
164790	-65.4792
164791	-65.4866
164792	-65.4944
164793	-65.5023
164794	-65.5102
164795	-65.5177
164796	-65.5248
164797	-65.5314
164798	-65.5374
164799	-65.5428
164800	-65.5475
164801	-65.5516
164802	-65.555
164803	-65.5576
164804	-65.5594
164805	-65.5604
164806	-65.5605
164807	-65.5595
164808	-65.5571
164809	-65.5531
164810	-65.5465
164811	-65.5352
164812	-65.5115
164813	-65.3163
164814	-65.0355
164815	-65.3117
164816	-65.4767
164817	-65.5117
164818	-65.5033
164819	-65.4943
164820	-65.4896
164821	-65.4884
164822	-65.4899
164823	-65.4933
164824	-65.4979
164825	-65.5032
164826	-65.5089
164827	-65.5148
164828	-65.5205
164829	-65.5259
164830	-65.531
164831	-65.5355
164832	-65.5395
164833	-65.543
164834	-65.5457
164835	-65.5478
164836	-65.5492
164837	-65.5499
164838	-65.5498
164839	-65.5488
164840	-65.5469
164841	-65.5438
164842	-65.5395
164843	-65.5334
164844	-65.5248
164845	-65.5118
164846	-65.4882
164847	-65.3755
164848	-64.9596
164849	-65.2425
164850	-65.4206
164851	-65.4656
164852	-65.454
164853	-65.4388
164854	-65.4266
164855	-65.4163
164856	-65.4055
164857	-65.3891
164858	-65.3379
164859	-64.835
164860	-65.1208
164861	-65.364
164862	-65.4726
164863	-65.4918
164864	-65.4955
164865	-65.4985
164866	-65.5021
164867	-65.5062
164868	-65.5105
164869	-65.5148
164870	-65.5188
164871	-65.5226
164872	-65.5258
164873	-65.5284
164874	-65.5303
164875	-65.5314
164876	-65.5313
164877	-65.5299
164878	-65.5265
164879	-65.52
164880	-65.5073
164881	-65.4733
164882	-65.0213
164883	-65.1263
164884	-65.3658
164885	-65.4844
164886	-65.4954
164887	-65.4862
164888	-65.4797
164889	-65.4773
164890	-65.4782
164891	-65.4814
164892	-65.4862
164893	-65.492
164894	-65.4984
164895	-65.5052
164896	-65.5119
164897	-65.5185
164898	-65.5248
164899	-65.5306
164900	-65.536
164901	-65.5409
164902	-65.5451
164903	-65.5488
164904	-65.5518
164905	-65.5542
164906	-65.556
164907	-65.557
164908	-65.5573
164909	-65.5567
164910	-65.5552
164911	-65.5526
164912	-65.5486
164913	-65.5426
164914	-65.5333
164915	-65.5172
164916	-65.4748
164917	-64.9778
164918	-65.1637
164919	-65.3892
164920	-65.49
164921	-65.4936
164922	-65.4824
164923	-65.4744
164924	-65.4705
164925	-65.4696
164926	-65.471
164927	-65.4739
164928	-65.4778
164929	-65.4821
164930	-65.4866
164931	-65.4911
164932	-65.4952
164933	-65.4989
164934	-65.5019
164935	-65.5043
164936	-65.5059
164937	-65.5067
164938	-65.5064
164939	-65.505
164940	-65.5023
164941	-65.498
164942	-65.4916
164943	-65.4824
164944	-65.4683
164945	-65.4423
164946	-65.3005
164947	-64.9389
164948	-65.2446
164949	-65.4354
164950	-65.4839
164951	-65.4588
164952	-65.1068
164953	-65.0444
164954	-65.2997
164955	-65.4401
164956	-65.4605
164957	-65.4519
164958	-65.4452
164959	-65.443
164960	-65.4445
164961	-65.4486
164962	-65.4545
164963	-65.4616
164964	-65.4694
164965	-65.4776
164966	-65.4858
164967	-65.4938
164968	-65.5016
164969	-65.5089
164970	-65.5157
164971	-65.522
164972	-65.5277
164973	-65.5327
164974	-65.5371
164975	-65.5409
164976	-65.5439
164977	-65.5463
164978	-65.548
164979	-65.5488
164980	-65.5489
164981	-65.548
164982	-65.5459
164983	-65.5424
164984	-65.5369
164985	-65.5279
164986	-65.5117
164987	-65.4645
164988	-64.9538
164989	-65.1826
164990	-65.401
164991	-65.492
164992	-65.4934
164993	-65.4831
164994	-65.4763
164995	-65.4735
164996	-65.4738
164997	-65.4764
164998	-65.4805
164999	-65.4855
165000	-65.4912
165001	-65.4971
165002	-65.503
165003	-65.5087
165004	-65.5142
165005	-65.5192
165006	-65.5237
165007	-65.5277
165008	-65.5312
165009	-65.534
165010	-65.5362
165011	-65.5378
165012	-65.5386
165013	-65.5388
165014	-65.5383
165015	-65.537
165016	-65.5347
165017	-65.5315
165018	-65.5271
165019	-65.5212
165020	-65.5131
165021	-65.5016
165022	-65.4829
165023	-65.4357
165024	-64.9278
165025	-65.1312
165026	-65.3497
165027	-65.4417
165028	-65.4392
165029	-65.4223
165030	-65.4073
165031	-65.3937
165032	-65.3779
165033	-65.347
165034	-64.9626
165035	-64.9829
165036	-65.2668
165037	-65.4281
165038	-65.467
165039	-65.4731
165040	-65.4765
165041	-65.4805
165042	-65.4851
165043	-65.4901
165044	-65.4953
165045	-65.5003
165046	-65.5052
165047	-65.5097
165048	-65.5138
165049	-65.5173
165050	-65.5203
165051	-65.5226
165052	-65.5242
165053	-65.5248
165054	-65.5245
165055	-65.5229
165056	-65.5195
165057	-65.5135
165058	-65.5026
165059	-65.4782
165060	-65.2329
165061	-65.0253
165062	-65.2961
165063	-65.4541
165064	-65.4843
165065	-65.4759
165066	-65.4679
165067	-65.4641
165068	-65.4638
165069	-65.4662
165070	-65.4703
165071	-65.4757
165072	-65.4818
165073	-65.4884
165074	-65.495
165075	-65.5016
165076	-65.5079
165077	-65.5139
165078	-65.5195
165079	-65.5245
165080	-65.5291
165081	-65.5331
165082	-65.5365
165083	-65.5394
165084	-65.5416
165085	-65.5433
165086	-65.5443
165087	-65.5446
165088	-65.5443
165089	-65.5432
165090	-65.5412
165091	-65.5382
165092	-65.5339
165093	-65.5278
165094	-65.5188
165095	-65.5042
165096	-65.472
165097	-65.0804
165098	-65.0806
165099	-65.3292
165100	-65.4604
165101	-65.4748
165102	-65.4633
165103	-65.4538
165104	-65.4484
165105	-65.4464
165106	-65.4467
165107	-65.4486
165108	-65.4515
165109	-65.455
165110	-65.4585
165111	-65.462
165112	-65.465
165113	-65.4674
165114	-65.469
165115	-65.4695
165116	-65.4688
165117	-65.4664
165118	-65.4616
165119	-65.453
165120	-65.4366
165121	-65.3867
165122	-64.8793
165123	-65.1453
165124	-65.3871
165125	-65.4948
165126	-65.5088
165127	-65.5054
165128	-65.5006
165129	-65.4958
165130	-65.4904
165131	-65.4832
165132	-65.472
165133	-65.4484
165134	-65.2314
165135	-64.9847
165136	-65.2597
165137	-65.4229
165138	-65.4571
165139	-65.4501
165140	-65.4431
165141	-65.4403
165142	-65.4411
165143	-65.4445
165144	-65.4497
165145	-65.4561
165146	-65.4633
165147	-65.4708
165148	-65.4784
165149	-65.4859
165150	-65.4932
165151	-65.5001
165152	-65.5065
165153	-65.5124
165154	-65.5178
165155	-65.5227
165156	-65.527
165157	-65.5306
165158	-65.5337
165159	-65.5362
165160	-65.5381
165161	-65.5394
165162	-65.54
165163	-65.5399
165164	-65.5391
165165	-65.5374
165166	-65.5346
165167	-65.5305
165168	-65.5244
165169	-65.5153
165170	-65.4996
165171	-65.4595
165172	-64.9737
165173	-65.1355
165174	-65.365
165175	-65.471
165176	-65.4764
165177	-65.4654
165178	-65.4576
165179	-65.4539
165180	-65.4535
165181	-65.4553
165182	-65.4588
165183	-65.4633
165184	-65.4684
165185	-65.4738
165186	-65.4792
165187	-65.4845
165188	-65.4894
165189	-65.494
165190	-65.498
165191	-65.5015
165192	-65.5044
165193	-65.5067
165194	-65.5083
165195	-65.5092
165196	-65.5094
165197	-65.5088
165198	-65.5075
165199	-65.5052
165200	-65.502
165201	-65.4978
165202	-65.4923
165203	-65.4852
165204	-65.4762
165205	-65.4646
165206	-65.4489
165207	-65.426
165208	-65.3863
165209	-65.2259
165210	-64.3517
165211	-64.8234
165212	-65.257
165213	-65.4297
165214	-65.4406
165215	-65.4275
165216	-65.418
165217	-65.4139
165218	-65.4139
165219	-65.417
165220	-65.4222
165221	-65.429
165222	-65.4367
165223	-65.4449
165224	-65.4533
165225	-65.4617
165226	-65.4698
165227	-65.4776
165228	-65.485
165229	-65.4919
165230	-65.4982
165231	-65.504
165232	-65.5091
165233	-65.5137
165234	-65.5176
165235	-65.521
165236	-65.5237
165237	-65.5258
165238	-65.5272
165239	-65.528
165240	-65.528
165241	-65.5272
165242	-65.5253
165243	-65.5223
165244	-65.5176
165245	-65.5104
165246	-65.4986
165247	-65.4741
165248	-65.2661
165249	-65.0028
165250	-65.2772
165251	-65.44
165252	-65.4732
165253	-65.4644
165254	-65.4553
165255	-65.4506
165256	-65.4494
165257	-65.4509
165258	-65.4544
165259	-65.4591
165260	-65.4646
165261	-65.4705
165262	-65.4766
165263	-65.4827
165264	-65.4885
165265	-65.494
165266	-65.4992
165267	-65.5038
165268	-65.508
165269	-65.5116
165270	-65.5147
165271	-65.5172
165272	-65.5192
165273	-65.5205
165274	-65.5213
165275	-65.5215
165276	-65.521
165277	-65.5199
165278	-65.518
165279	-65.5154
165280	-65.5119
165281	-65.5073
165282	-65.5013
165283	-65.4934
165284	-65.4826
165285	-65.4662
165286	-65.4327
165287	-65.0573
165288	-65.0263
165289	-65.2747
165290	-65.406
165291	-65.4178
165292	-65.4011
165293	-65.3848
165294	-65.3701
165295	-65.3538
165296	-65.3236
165297	-64.9651
165298	-64.9439
165299	-65.232
165300	-65.3987
165301	-65.4403
165302	-65.4469
165303	-65.4504
165304	-65.4546
165305	-65.4595
165306	-65.4648
165307	-65.4703
165308	-65.4758
165309	-65.4811
165310	-65.4862
165311	-65.4909
165312	-65.4952
165313	-65.499
165314	-65.5023
165315	-65.505
165316	-65.5072
165317	-65.5086
165318	-65.5093
165319	-65.5092
165320	-65.5081
165321	-65.5058
165322	-65.5018
165323	-65.4953
165324	-65.4841
165325	-65.4603
165326	-65.2542
165327	-64.9895
165328	-65.2646
165329	-65.4282
165330	-65.462
165331	-65.4537
165332	-65.4451
165333	-65.4408
165334	-65.4401
165335	-65.442
165336	-65.4459
165337	-65.451
165338	-65.4569
165339	-65.4633
165340	-65.4698
165341	-65.4763
165342	-65.4826
165343	-65.4886
165344	-65.4943
165345	-65.4994
165346	-65.5041
165347	-65.5083
165348	-65.512
165349	-65.5151
165350	-65.5177
165351	-65.5198
165352	-65.5213
165353	-65.5223
165354	-65.5227
165355	-65.5226
165356	-65.5218
165357	-65.5204
165358	-65.5182
165359	-65.5152
165360	-65.5112
165361	-65.5058
165362	-65.4985
165363	-65.488
165364	-65.4711
165365	-65.4302
165366	-64.9461
165367	-65.1002
165368	-65.3291
165369	-65.4346
165370	-65.4385
165371	-65.4257
165372	-65.4158
165373	-65.4098
165374	-65.4069
165375	-65.4061
165376	-65.4065
165377	-65.4075
165378	-65.4086
165379	-65.4092
165380	-65.4088
165381	-65.4064
165382	-65.4007
165383	-65.3877
165384	-65.3441
165385	-64.8425
165386	-65.094
165387	-65.3435
165388	-65.4603
165389	-65.4797
165390	-65.4806
165391	-65.4804
165392	-65.4809
165393	-65.4819
165394	-65.4831
165395	-65.4844
165396	-65.4856
165397	-65.4864
165398	-65.4868
165399	-65.4865
165400	-65.4854
165401	-65.4829
165402	-65.4787
165403	-65.4713
165404	-65.4575
165405	-65.4198
165406	-64.9398
165407	-65.0953
165408	-65.3277
165409	-65.4369
165410	-65.4442
165411	-65.4348
165412	-65.4285
165413	-65.4262
165414	-65.4272
165415	-65.4305
165416	-65.4354
165417	-65.4414
165418	-65.448
165419	-65.4549
165420	-65.4619
165421	-65.4687
165422	-65.4753
165423	-65.4816
165424	-65.4875
165425	-65.4929
165426	-65.4978
165427	-65.5022
165428	-65.5061
165429	-65.5095
165430	-65.5123
165431	-65.5147
165432	-65.5165
165433	-65.5178
165434	-65.5186
165435	-65.5188
165436	-65.5185
165437	-65.5176
165438	-65.516
165439	-65.5136
165440	-65.5103
165441	-65.5058
165442	-65.4998
165443	-65.4913
165444	-65.4782
165445	-65.4526
165446	-65.2496
165447	-64.976
165448	-65.2498
165449	-65.4123
165450	-65.4448
165451	-65.4346
165452	-65.4241
165453	-65.4178
165454	-65.4151
165455	-65.4151
165456	-65.4168
165457	-65.4197
165458	-65.4234
165459	-65.4273
165460	-65.4312
165461	-65.4349
165462	-65.4381
165463	-65.4408
165464	-65.4426
165465	-65.4436
165466	-65.4434
165467	-65.4418
165468	-65.4384
165469	-65.4324
165470	-65.422
165471	-65.4011
165472	-65.2979
165473	-64.8821
165474	-65.1972
165475	-65.4059
165476	-65.4762
165477	-65.4816
165478	-65.4782
165479	-65.4746
165480	-65.4713
165481	-65.4681
165482	-65.4644
165483	-65.4596
165484	-65.4525
165485	-65.4404
165486	-65.4118
165487	-65.0492
165488	-65.0122
165489	-65.2678
165490	-65.407
165491	-65.4268
165492	-65.4183
165493	-65.4116
165494	-65.4092
165495	-65.4101
165496	-65.4135
165497	-65.4187
165498	-65.425
165499	-65.432
165500	-65.4394
165501	-65.4468
165502	-65.4542
165503	-65.4613
165504	-65.4681
165505	-65.4745
165506	-65.4804
165507	-65.4858
165508	-65.4907
165509	-65.4952
165510	-65.499
165511	-65.5024
165512	-65.5053
165513	-65.5077
165514	-65.5095
165515	-65.5109
165516	-65.5117
165517	-65.512
165518	-65.5118
165519	-65.5109
165520	-65.5095
165521	-65.5072
165522	-65.5041
165523	-65.4998
165524	-65.494
165525	-65.4857
165526	-65.4729
165527	-65.4477
165528	-65.2501
165529	-64.9694
165530	-65.2441
165531	-65.4078
165532	-65.4412
165533	-65.4315
165534	-65.4214
165535	-65.4156
165536	-65.4134
165537	-65.4138
165538	-65.4162
165539	-65.4198
165540	-65.4242
165541	-65.4289
165542	-65.4338
165543	-65.4386
165544	-65.4432
165545	-65.4473
165546	-65.4509
165547	-65.4539
165548	-65.4563
165549	-65.458
165550	-65.4589
165551	-65.4589
165552	-65.4581
165553	-65.4562
165554	-65.4531
165555	-65.4485
165556	-65.4418
165557	-65.4322
165558	-65.4171
165559	-65.386
165560	-65.0516
165561	-64.981
165562	-65.2658
165563	-65.4289
165564	-65.4636
165565	-65.4596
165566	-65.4504
165567	-65.4392
165568	-65.4228
165569	-65.384
165570	-64.9074
165571	-65.0538
165572	-65.2874
165573	-65.3985
165574	-65.4069
165575	-65.3981
165576	-65.3925
165577	-65.3911
165578	-65.3929
165579	-65.3971
165580	-65.403
165581	-65.4099
165582	-65.4174
165583	-65.4252
165584	-65.4331
165585	-65.4409
165586	-65.4484
165587	-65.4555
165588	-65.4622
165589	-65.4684
165590	-65.4741
165591	-65.4794
165592	-65.484
165593	-65.4882
165594	-65.4919
165595	-65.495
165596	-65.4977
165597	-65.4998
165598	-65.5015
165599	-65.5026
165600	-65.5033
165601	-65.5034
165602	-65.503
165603	-65.5019
165604	-65.5002
165605	-65.4977
165606	-65.4943
165607	-65.4895
165608	-65.483
165609	-65.4734
165610	-65.4575
165611	-65.4182
165612	-64.94
165613	-65.0857
165614	-65.3172
165615	-65.4258
165616	-65.4316
165617	-65.4204
165618	-65.4122
165619	-65.4081
165620	-65.4073
165621	-65.4089
165622	-65.4121
165623	-65.4164
165624	-65.4213
165625	-65.4266
165626	-65.4319
165627	-65.4371
165628	-65.442
165629	-65.4465
165630	-65.4505
165631	-65.4541
165632	-65.4571
165633	-65.4594
165634	-65.4612
165635	-65.4623
165636	-65.4627
165637	-65.4624
165638	-65.4613
165639	-65.4593
165640	-65.4565
165641	-65.4525
165642	-65.4473
165643	-65.4404
165644	-65.4313
165645	-65.4186
165646	-65.3985
165647	-65.3499
165648	-64.8459
165649	-65.0675
165650	-65.3112
165651	-65.4216
165652	-65.4269
165653	-65.4003
165654	-65.1984
165655	-64.9198
165656	-65.1944
165657	-65.3588
165658	-65.3935
165659	-65.3857
165660	-65.378
165661	-65.3748
165662	-65.3754
165663	-65.3788
165664	-65.3842
165665	-65.3909
165666	-65.3985
165667	-65.4065
165668	-65.4146
165669	-65.4228
165670	-65.4307
165671	-65.4383
165672	-65.4455
165673	-65.4522
165674	-65.4584
165675	-65.4641
165676	-65.4694
165677	-65.474
165678	-65.4782
165679	-65.4819
165680	-65.485
165681	-65.4877
165682	-65.4898
165683	-65.4915
165684	-65.4927
165685	-65.4934
165686	-65.4936
165687	-65.4933
165688	-65.4924
165689	-65.4908
165690	-65.4885
165691	-65.4852
165692	-65.4808
165693	-65.4747
165694	-65.4659
165695	-65.4517
165696	-65.4206
165697	-65.0474
165698	-65.0205
165699	-65.2724
165700	-65.4077
165701	-65.4242
165702	-65.4133
165703	-65.4044
165704	-65.3997
165705	-65.3985
165706	-65.3998
165707	-65.4029
165708	-65.4071
165709	-65.4121
165710	-65.4175
165711	-65.423
165712	-65.4284
165713	-65.4336
165714	-65.4385
165715	-65.4429
165716	-65.4469
165717	-65.4503
165718	-65.4532
165719	-65.4556
165720	-65.4573
165721	-65.4584
165722	-65.4589
165723	-65.4588
165724	-65.458
165725	-65.4564
165726	-65.4541
165727	-65.451
165728	-65.4469
165729	-65.4416
165730	-65.435
165731	-65.4265
165732	-65.4153
165733	-65.3996
165734	-65.3736
165735	-65.276
165736	-64.8294
165737	-65.1352
165738	-65.3347
165739	-65.3836
165740	-65.1659
165741	-64.9217
165742	-65.1916
165743	-65.3506
165744	-65.3814
165745	-65.3726
165746	-65.3643
165747	-65.3608
165748	-65.3612
165749	-65.3645
165750	-65.3698
165751	-65.3766
165752	-65.3842
165753	-65.3922
165754	-65.4005
165755	-65.4088
165756	-65.4168
165757	-65.4245
165758	-65.4318
165759	-65.4387
165760	-65.4451
165761	-65.451
165762	-65.4564
165763	-65.4612
165764	-65.4655
165765	-65.4694
165766	-65.4727
165767	-65.4756
165768	-65.4779
165769	-65.4798
165770	-65.4812
165771	-65.4822
165772	-65.4827
165773	-65.4826
165774	-65.4821
165775	-65.4809
165776	-65.4791
165777	-65.4765
165778	-65.473
165779	-65.4682
165780	-65.4615
165781	-65.4517
165782	-65.4352
165783	-65.3919
165784	-64.8925
165785	-65.0836
165786	-65.3083
165787	-65.4076
165788	-65.4106
165789	-65.3994
165790	-65.3915
165791	-65.3878
165792	-65.3873
165793	-65.3891
165794	-65.3925
165795	-65.397
165796	-65.4021
165797	-65.4076
165798	-65.4131
165799	-65.4185
165800	-65.4237
165801	-65.4285
165802	-65.4329
165803	-65.4368
165804	-65.4402
165805	-65.4431
165806	-65.4455
165807	-65.4472
165808	-65.4484
165809	-65.449
165810	-65.4489
165811	-65.4483
165812	-65.4469
165813	-65.4449
165814	-65.4421
165815	-65.4384
165816	-65.4337
165817	-65.4278
165818	-65.4204
165819	-65.4109
165820	-65.3984
165821	-65.3802
165822	-65.3465
165823	-65.0377
165824	-64.9165
165825	-65.1972
165826	-65.351
165827	-65.3458
165828	-64.8383
165829	-65.0525
165830	-65.2709
165831	-65.3635
165832	-65.3651
165833	-65.355
165834	-65.3488
165835	-65.3472
165836	-65.349
165837	-65.3532
165838	-65.3592
165839	-65.3663
165840	-65.3741
165841	-65.3823
165842	-65.3905
165843	-65.3986
165844	-65.4064
165845	-65.414
165846	-65.421
165847	-65.4277
165848	-65.4338
165849	-65.4394
165850	-65.4445
165851	-65.4492
165852	-65.4533
165853	-65.4569
165854	-65.46
165855	-65.4627
165856	-65.4649
165857	-65.4667
165858	-65.468
165859	-65.4688
165860	-65.4692
165861	-65.4691
165862	-65.4685
165863	-65.4674
165864	-65.4656
165865	-65.4631
165866	-65.4598
165867	-65.4552
165868	-65.4491
165869	-65.4403
165870	-65.4263
165871	-65.3967
165872	-65.0563
165873	-64.9804
165874	-65.2372
165875	-65.3784
165876	-65.3978
165877	-65.387
165878	-65.3778
165879	-65.3728
165880	-65.3713
165881	-65.3723
165882	-65.3752
165883	-65.3793
165884	-65.3841
165885	-65.3893
165886	-65.3947
165887	-65.4
165888	-65.4051
165889	-65.4099
165890	-65.4142
165891	-65.4181
165892	-65.4216
165893	-65.4244
165894	-65.4268
165895	-65.4285
165896	-65.4297
165897	-65.4303
165898	-65.4303
165899	-65.4296
165900	-65.4283
165901	-65.4263
165902	-65.4234
165903	-65.4197
165904	-65.415
165905	-65.409
165906	-65.4015
165907	-65.3917
165908	-65.3784
165909	-65.358
165910	-65.3113
165911	-64.8155
165912	-65.0121
165913	-65.2589
165914	-65.3729
165915	-65.376
165916	-65.3318
165917	-64.8328
165918	-65.0158
165919	-65.2413
165920	-65.3425
165921	-65.347
165922	-65.3372
165923	-65.331
165924	-65.3292
165925	-65.3308
165926	-65.3348
165927	-65.3404
165928	-65.3472
165929	-65.3547
165930	-65.3624
165931	-65.3703
165932	-65.378
165933	-65.3855
165934	-65.3926
165935	-65.3993
165936	-65.4055
165937	-65.4113
165938	-65.4165
165939	-65.4213
165940	-65.4255
165941	-65.4293
165942	-65.4325
165943	-65.4353
165944	-65.4377
165945	-65.4396
165946	-65.441
165947	-65.442
165948	-65.4426
165949	-65.4427
165950	-65.4424
165951	-65.4417
165952	-65.4404
165953	-65.4385
165954	-65.4361
165955	-65.4329
165956	-65.4288
165957	-65.4234
165958	-65.4163
165959	-65.4063
165960	-65.3901
165961	-65.3522
165962	-64.889
165963	-65.0055
165964	-65.2404
165965	-65.3536
165966	-65.3604
165967	-65.3482
165968	-65.3389
165969	-65.3337
165970	-65.3317
165971	-65.332
165972	-65.3339
165973	-65.3369
165974	-65.3404
165975	-65.3442
165976	-65.3481
165977	-65.3517
165978	-65.355
165979	-65.3578
165980	-65.3601
165981	-65.3617
165982	-65.3627
165983	-65.363
165984	-65.3625
165985	-65.3612
165986	-65.3591
165987	-65.356
165988	-65.3519
165989	-65.3468
165990	-65.3404
165991	-65.3327
165992	-65.3234
165993	-65.312
165994	-65.2982
165995	-65.2809
165996	-65.2581
165997	-65.2242
165998	-65.1264
165999	-64.6482
166000	-64.9386
166001	-65.1259
166002	-65.1586
166003	-64.8214
166004	-64.7176
